run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,15.794462316176471,19.331530716499408,8.763212316176471,17.23119815174131,28.832805757296704,0.14079984809208032,0.020912299678646357,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,20.557358685661764,24.531571631611712,-3.6384133731617645,24.260254632688714,29.668500970188138,-0.33908776670189844,0.03053334525393469,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,13.681209788602942,18.257323699471012,-12.375775505514707,13.422743732351005,15.741019786443875,0.39088415375835234,0.081293311655663,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,16.0400390625,19.622679837293685,1.9646139705882353,19.52408399755291,23.678977909660663,0.04106848338839025,-0.015620943291484684,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,22.017894071691178,27.407530921049386,3.1989602481617645,27.220202139568308,36.93074860133555,-0.11247488697291608,0.019843727829578942,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,9.900620404411764,16.33239439041547,-9.202665441176471,13.492889064312767,10.283307488780634,-0.4008183395411371,0.2750168264086818,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,18.360093060661764,22.631318300472167,0.5622414981617647,22.624333194926017,27.19280039178099,0.2356316054780661,0.0027912985382094434,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,27.517520680147058,30.29045133583106,-20.809397977941178,22.01091542676059,30.45963009295351,-0.2283057535279154,-0.005656171865282711,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,7.419002757352941,10.02942992859058,-6.591796875,7.558946927399921,10.348830236259094,0.23399294180285776,-0.15927373031187994,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,19.53627642463235,22.48512175852432,6.70166015625,21.463188291719266,32.26264398922598,-0.06746384090985186,0.03210247929929378,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.680893841911764,12.297645926180115,3.0115464154411766,11.923199382436652,14.671940764979624,0.060093843484764785,-0.1080330388094091,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,19.012810202205884,22.504169975271736,6.410845588235294,21.571711223723675,25.236697436026123,0.04017046960165456,-0.0707768613340211,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,17.190372242647058,20.31511574728234,-2.8693704044117645,20.111455474623533,23.166455498992764,-0.059034127533059345,-0.001990823540824624,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,17.759076286764707,21.339577261474,4.304055606617647,20.901020621815608,28.986306962181505,-0.37727964588243995,-0.003224360358398673,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,19.917566636029413,22.940436104224407,-7.315602022058823,21.742713163422163,21.58043196416924,0.26020985442445366,0.025015944924169548,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,30.23178998161765,37.1696981020839,-16.880170036764707,33.1156506282146,34.17594984981411,0.12896733589286347,0.05048860229316091,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,34.736184512867645,38.60304822426066,-4.607795266544118,38.327060348873715,48.8828975565207,-0.29739458894696874,0.012131890704473127,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,7.399615119485294,14.816935208283555,-5.926154641544118,13.580215761576765,8.179868561481547,0.33637761026867363,-0.27778837234438214,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,15.102969898897058,17.921348401272052,-5.305750229779412,17.117936295563553,20.813979087628237,0.35577132559389385,0.014167082978162701,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,19.88525390625,23.850455529882975,6.727510340073529,22.881976173554794,31.074752878732465,-0.03700524522305512,-0.01720518424505772,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,16.71860638786765,23.120152635557236,5.5901022518382355,22.434175150993568,25.48465390299069,0.045477220105831495,0.08405530724817702,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.107306985294116,32.92529729493981,14.605353860294118,29.508623156219315,47.84667406387398,-0.3500925828283806,0.010846671880288301,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.383185891544116,28.52379714832749,1.996926700367647,28.453809718775695,33.15741433809506,-0.08001936887385612,0.037398926651233774,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,5.4931640625,8.291756234703378,-4.497931985294118,6.965761215503331,6.888449609479771,0.712140886368063,-0.13581688561505872,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,22.043744255514707,25.59159793941956,-4.762896369485294,25.144476595595453,30.970309919504803,-0.03466203256152411,0.08167940251566408,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,29.734173943014707,35.05878289046843,-21.371639476102942,27.791568575099895,29.98931882052803,0.14450080379397084,0.025368851783908266,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,19.988654641544116,24.31885066949504,-15.400247012867647,18.821235077110646,22.830991085723728,0.05033442347309289,0.24571479968229792,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,12.123736213235293,14.918722601576123,1.6544117647058822,14.826705830209926,20.065421482817147,-0.04881587577552597,0.013328884633461168,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,32.13177849264706,35.477405519054685,-26.61276424632353,23.46075620121943,34.83623512861798,-0.02747672849312026,-0.013269280445255972,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,13.590734145220589,20.212191824857065,-11.406393612132353,16.686128464383973,13.909890281278049,-0.002650039410329999,0.1653141755999267,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,21.830480238970587,28.391303789903095,-0.6979549632352942,28.382723438032883,33.12929890649104,0.022152178638506395,-0.010112886424354421,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,17.55227481617647,23.963946508506382,-0.41360294117647056,23.960376976784097,25.605598821442186,0.06602037677369293,0.07496820610142692,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,17.22914751838235,23.523060076323173,11.994485294117647,20.235282994895442,31.215770389184655,0.1389990895004511,0.1131245452169651,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,18.166216681985293,22.69325657973914,-10.954015395220589,19.874441901979136,21.980386517189018,0.17567212878194122,0.05370204113050651,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,18.780158547794116,21.71840273546803,-10.197897518382353,19.175294093821773,25.485396421498212,0.003739182883028641,0.025288721945339626,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,13.157743566176471,15.362614942626502,-1.5122357536764706,15.288004477390553,17.74621371654004,0.02636621359893247,-0.03195069614078757,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,12.5244140625,16.02905782822467,-1.667336856617647,15.942104085318693,19.0342141525831,0.35390230798429506,0.06460868310557377,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,16.931870404411764,20.560134690951976,-13.467945772058824,15.534914714634573,20.512376418084873,-0.2719378796136355,-0.019672875047256483,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,4.413918887867647,10.54764913074073,-2.52685546875,10.24050309434375,4.927895559381568,0.016737389539368576,0.0639343548536002,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,26.742015165441178,29.010343602237164,-17.565199908088236,23.08817420474732,29.955916670146863,0.0004420094012186918,-0.07164654621531631,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,13.758760340073529,16.587215414835345,1.6608743106617647,16.503854451077032,22.16439556555734,0.4784819635310855,0.044277436686992085,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,21.64306640625,27.652920002384874,-21.39748965992647,17.516604148967836,22.85435470550746,-0.12241173387777109,-0.22601459328546838,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,16.492417279411764,20.72248791789492,-14.088350183823529,15.196706702613577,17.688491229897995,-0.5530260059932349,0.023561103189494507,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,13.112505744485293,18.637427923754164,-11.988022748161764,14.270284867608193,14.095359501414682,-0.06266579061547804,-0.07733643661349315,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,12.446863511029411,17.52047340911169,-7.367302389705882,15.896221059674021,17.313807689990586,-0.0775803800642249,0.2090263893567639,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.494743795955884,32.737728885893816,-8.071719898897058,31.72705833322774,32.94120429474793,-0.2410332932727136,-0.012644128313290284,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,20.40872012867647,25.473764243275742,-1.8999885110294117,25.40280906474617,26.239939938572725,0.021752618774420272,-0.036472152041649546,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,19.213149126838236,25.900075808365838,-16.511804917279413,19.954303426900296,19.239840321675004,0.1826858094139433,0.07054761793191339,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.754940257352942,31.9430761777322,-2.895220588235294,31.811598725022616,35.04410997064849,-0.10630054358790139,0.07189054184735781,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,24.383185891544116,27.40916289761099,-13.745835248161764,23.71316562751942,30.86204790719574,-0.02502742092906278,0.03477146526868044,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
