run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,60.4248046875,121.83837890625,-61.41357421875,61.41357421875,50.40577096483319,0.09074649945386709,nan,300,0.03943285742541775,0.9428344891401265,0.017750154193417647,0.3782403306804973,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,54.2724609375,113.37890625,-59.1064453125,59.1064453125,52.13178294573644,-0.04031868138682981,nan,300,-0.011583033207959186,0.5476007706495215,0.037717800696144436,0.6853172475140273,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,59.5458984375,118.32275390625,-58.77685546875,58.77685546875,49.675023212627664,0.1377699402842606,nan,300,0.003042767678562086,1.0025187306995482,0.01997659679003655,0.5304086716564541,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,102.6123046875,45.15380859375,57.45849609375,57.45849609375,127.25060827250607,-0.04700959104242761,nan,300,-0.04562449656931373,0.5230207728710928,0.02729812541269686,0.5949112460682495,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,104.91943359375,47.6806640625,57.23876953125,57.23876953125,120.04608294930877,0.07454344157299292,nan,300,-0.0039003771947075925,0.33079052499730033,0.017521014892702382,0.5393617203946629,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,63.720703125,119.53125,-55.810546875,55.810546875,46.69117647058824,0.05863974872789457,nan,300,-0.008281116077317468,0.5822060170495232,0.027427190013636284,0.5382940242927687,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,55.70068359375,111.181640625,-55.48095703125,55.48095703125,49.90118577075099,0.16982233650035838,nan,300,0.006546854389210542,0.30124087313122183,0.04716522276962256,0.6294404220662914,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,1,window,300,600,10.0,20.0,10.0,110.0830078125,55.04150390625,55.04150390625,55.04150390625,100.0,-0.04861516248636045,nan,300,-0.017553325400222093,0.7969013442003454,0.040124150858443106,0.7294503878482607,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,47.57080078125,99.755859375,-52.18505859375,52.18505859375,52.31277533039648,-0.10375280594615313,nan,300,0.029200632659097513,1.682169424961485,0.012521477854975904,0.46854336671812574,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,window,1200,1500,40.0,50.0,10.0,54.4921875,106.45751953125,-51.96533203125,51.96533203125,48.81320949432404,0.009346035881013707,nan,300,-0.053620281831050914,0.42379239595891127,0.01448738827187259,0.47857018344567676,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,65.478515625,117.333984375,-51.85546875,51.85546875,44.19475655430712,-0.017730486092712373,nan,300,0.04617288667320584,0.8300183780390538,0.013016711177789065,0.48646296919421234,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,68.66455078125,119.20166015625,-50.537109375,50.537109375,42.3963133640553,0.08172613193909221,nan,300,-0.023039409164339303,1.4113168062351056,0.01385053780121085,0.6027918459220536,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,112.60986328125,-50.3173828125,50.3173828125,44.6829268292683,0.1383112772146371,nan,300,-0.028043747982010245,0.6890988320070975,-0.0003813597173691452,0.7108008785722721,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,5,window,1500,1800,50.0,60.0,10.0,99.9755859375,49.8779296875,50.09765625,50.09765625,100.44052863436124,0.18500720900964554,nan,300,0.09050203318862865,1.2793873059022107,0.03156212811341935,0.5233530450708933,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,99.755859375,49.658203125,50.09765625,50.09765625,100.88495575221239,0.23633753959195886,nan,300,0.02227184284895581,0.7108571691301179,0.02705686880464578,0.5563474473438116,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,49.54833984375,98.98681640625,-49.4384765625,49.4384765625,49.944506104328525,0.2627411091388066,nan,300,-0.01939938759780489,0.7225499811661217,0.046590093975834634,0.6028212938255109,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,2,window,600,900,20.0,30.0,10.0,62.841796875,112.060546875,-49.21875,49.21875,43.92156862745098,0.145113686946172,nan,300,0.01977429575752467,0.42909314445043173,0.028684095977107315,0.5777168978025212,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,101.7333984375,52.62451171875,49.10888671875,49.10888671875,93.31941544885177,-0.02809121755247935,nan,300,-0.01622100677069587,1.1613225387002613,0.025617950349637465,0.5836053211024621,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,60.8642578125,109.86328125,-48.9990234375,48.9990234375,44.6,-0.04926047635388828,nan,300,0.03124407301734512,0.6539290649007279,0.010114383768687821,0.5842881883083629,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.55712890625,107.4462890625,-48.88916015625,48.88916015625,45.50102249488753,0.09822597240527327,nan,300,0.01285105549187089,0.8540073739435388,0.02121887074560467,0.5717042290083075,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,75.69580078125,124.47509765625,-48.779296875,48.779296875,39.187996469549866,0.025642183241636782,nan,300,-0.04826685197961827,0.5016491491773805,0.03952274429659127,0.5560535191982463,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,13,window,3900,4200,130.0,140.0,10.0,48.88916015625,97.66845703125,-48.779296875,48.779296875,49.9437570303712,-0.06943726189934418,nan,300,-0.019822822834054628,0.2987936074793205,0.013676033537677247,0.47254407813100746,0.10986328125,sub_harmonic_half,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,window,3600,3900,120.0,130.0,10.0,99.31640625,50.7568359375,48.5595703125,48.5595703125,95.67099567099568,0.02633918203292494,nan,300,0.028829633984714748,1.8826408428013064,0.029633361207248292,0.4368004234399993,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,98.54736328125,50.09765625,48.44970703125,48.44970703125,96.71052631578947,0.14869299285998402,nan,300,0.05222981905875106,0.6240094153964216,0.021709588680341136,0.681024549461426,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,16,window,4800,5100,160.0,170.0,10.0,49.21875,97.3388671875,-48.1201171875,48.1201171875,49.43566591422122,0.1549648335965078,nan,300,0.025634233482996933,1.1154949407187782,0.02136524725277979,0.565123443038681,0.10986328125,sub_harmonic_half,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.65576171875,107.55615234375,-47.900390625,47.900390625,44.53524004085802,0.1490242334076521,nan,300,-0.015438435410615056,0.4857820894662483,0.0353052733720498,0.6649366990875029,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.98681640625,51.1962890625,47.79052734375,47.79052734375,93.34763948497854,0.3037361122912521,nan,300,0.00891983049029174,0.6224898875622645,0.03424779744082542,0.7163194336905748,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,55.70068359375,103.4912109375,-47.79052734375,47.79052734375,46.17834394904459,-0.2599527594838271,nan,300,-0.015479955653039118,0.7177056592813696,0.014502747118574865,0.6919608993542916,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,57.45849609375,105.029296875,-47.57080078125,47.57080078125,45.2928870292887,-0.20858975290499282,nan,300,-0.020434202811835955,0.6333859681030857,0.015035631284732108,0.6285497366303022,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,92.5048828125,45.0439453125,47.4609375,47.4609375,105.3658536585366,0.03462626791189893,nan,300,-0.07944046310110328,1.266340648411095,0.03678987079324432,0.5391404085273634,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,52.294921875,99.64599609375,-47.35107421875,47.35107421875,47.519294377067254,0.22467794279308545,nan,300,-0.0883532726050665,2.659853656693877,-0.0053036902747269675,0.5303836243043308,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,115.3564453125,-46.91162109375,46.91162109375,40.666666666666664,0.11763764115988143,nan,300,0.037131895632483064,0.660319739975125,0.012786045628786342,0.33123652681118076,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,11,window,3300,3600,110.0,120.0,10.0,49.98779296875,96.8994140625,-46.91162109375,46.91162109375,48.41269841269841,-0.21677550887588037,nan,300,0.009472266572217147,0.8762882814164842,0.06612855794065356,0.666432624360825,0.10986328125,sub_harmonic_half,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,window,4800,5100,160.0,170.0,10.0,100.52490234375,54.2724609375,46.25244140625,46.25244140625,85.22267206477733,0.03926046474516071,nan,300,0.02451340947843467,1.0890374784635046,0.013257762167201469,0.5838823491409183,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,57.89794921875,103.9306640625,-46.03271484375,46.03271484375,44.291754756871036,-0.19067539792342564,nan,300,0.026991882476334772,0.9205084430142979,0.029370854543827284,0.5664793573256093,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,57.67822265625,103.60107421875,-45.9228515625,45.9228515625,44.32661717921527,-0.0825841066016669,nan,300,0.020742618852915864,0.946252036946928,0.01626032560409513,0.438815910250009,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,90.85693359375,45.0439453125,45.81298828125,45.81298828125,101.70731707317073,-0.022983219769017002,nan,300,-0.01735279474252214,0.449846859495546,0.024290602361439838,0.5920005585659919,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,106.5673828125,-45.703125,45.703125,42.88659793814433,-0.10472602343782964,nan,300,-0.004635580662676754,0.9440886732590598,0.028589517285490054,0.6596435598187236,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,54.60205078125,100.1953125,-45.59326171875,45.59326171875,45.50438596491228,-0.2504666167963888,nan,300,0.040655642789788546,1.6189589009520857,0.01930225088711044,0.6542556892959346,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,48.88916015625,94.482421875,-45.59326171875,45.59326171875,48.25581395348838,0.06523184338759351,nan,300,-0.0005777592933736742,0.7655671782034239,0.06448624684685214,0.739589947377217,0.10986328125,sub_harmonic_half,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,90.7470703125,45.15380859375,45.59326171875,45.59326171875,100.97323600973236,0.08159754090421538,nan,300,-4.383469805664693e-05,0.6016497636137902,0.01695949330598633,0.4567501567102151,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,1,window,300,600,10.0,20.0,10.0,132.38525390625,87.12158203125,45.263671875,45.263671875,51.9546027742749,-0.02322503759795516,nan,300,-0.03625583273436253,0.2467611063960114,0.020996165150289518,0.4171019553491701,0.10986328125,super_harmonic_1p5x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,66.796875,111.8408203125,-45.0439453125,45.0439453125,40.27504911591356,0.05712172295757614,nan,300,-0.04766932466341435,0.5537816758972939,0.0076375228421114195,0.5460374278305531,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,89.6484375,45.0439453125,44.6044921875,44.6044921875,99.02439024390245,0.12250894616194219,nan,300,-0.007028284011854945,0.528549406392313,0.013625193209605794,0.5099327192479266,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,53.3935546875,97.88818359375,-44.49462890625,44.49462890625,45.45454545454545,0.2622035195836325,nan,300,0.04553073317899058,0.9132798737062864,0.036799275657766875,0.6186913612075304,0.10986328125,sub_harmonic_half,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,6,window,1800,2100,60.0,70.0,10.0,57.7880859375,102.1728515625,-44.384765625,44.384765625,43.44086021505376,-0.02321436603140149,nan,300,0.04702545447119822,0.8370212536367659,0.023385086814771968,0.5134904046142249,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
