run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,65.91796875,73.71826171875,-7.80029296875,7.80029296875,10.581222056631892,0.24565275314718144,nan,300,0.028725889554868142,0.9963712383786688,0.07822624190381525,0.8216241350254855,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,87.2314453125,64.3798828125,22.8515625,22.8515625,35.49488054607509,0.08820694328985874,nan,300,-0.019099533538877344,1.0044855401154282,0.04397550875557223,0.5709813094709759,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,64.27001953125,82.94677734375,-18.6767578125,18.6767578125,22.516556291390728,0.09765725243950338,nan,300,0.0367154821784546,0.9070371480216263,0.07286890138813024,0.7678869919130605,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,60.4248046875,53.61328125,6.8115234375,6.8115234375,12.704918032786885,0.13388217766377725,nan,300,0.08831968925194815,2.7302884397854816,0.018567078567440987,0.49506671110823486,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,61.5234375,45.9228515625,15.6005859375,15.6005859375,33.97129186602871,0.1521755780650719,nan,300,-0.05820066491258331,1.2318234651892592,0.0105622310068734,0.49777687786159974,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,62.51220703125,101.18408203125,-38.671875,38.671875,38.219326818675356,0.33715285347359836,nan,300,0.006293374184363832,0.8262387495131027,0.024790631773456313,0.7172997647935175,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,71.52099609375,45.15380859375,26.3671875,26.3671875,58.3941605839416,0.028054741237513156,nan,300,0.005286012139404193,0.605732195609216,0.012626576380724185,0.6143498796537378,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,87.12158203125,45.0439453125,42.07763671875,42.07763671875,93.41463414634147,-0.07815241039471796,nan,300,0.04063593136767547,1.1496669709514855,0.02043704182390615,0.5568910628847676,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,86.572265625,45.15380859375,41.41845703125,41.41845703125,91.72749391727494,-0.14900570499632593,nan,300,-0.04589802413713187,0.9521562357364803,0.027082282506978927,0.5416431876492552,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,69.43359375,49.8779296875,19.5556640625,19.5556640625,39.20704845814978,-0.06475005217752759,nan,300,-0.05062896819785237,0.9410403542288157,0.016314963545209994,0.5845200858786233,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,94.2626953125,82.177734375,12.0849609375,12.0849609375,14.705882352941178,0.1219911462992645,nan,300,-0.008357248964409033,0.7922667371584877,0.007785714224184435,0.5359203061818116,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,98.54736328125,50.09765625,48.44970703125,48.44970703125,96.71052631578947,0.14869299285998402,nan,300,0.05222981905875106,0.6240094153964216,0.021709588680341136,0.681024549461426,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,104.58984375,65.58837890625,39.00146484375,39.00146484375,59.463986599664985,-0.07024991481721798,nan,300,-0.04036507963299907,1.2335843954215713,0.01935541967833613,0.5106098072457252,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,72.0703125,90.41748046875,-18.34716796875,18.34716796875,20.291616038882136,-0.0617958320659731,nan,300,0.011665640715509653,0.6437496947570004,0.02041702636001386,0.6948690028571289,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,63.28125,78.99169921875,-15.71044921875,15.71044921875,19.88873435326843,0.09579815410242251,nan,300,-0.0022930808430343557,0.28793772075443613,0.028654845883005545,0.6600146399235016,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,105.57861328125,87.12158203125,18.45703125,18.45703125,21.185372005044137,-0.21624180699687137,nan,300,-0.01425059293435576,0.38445292747589804,0.0398906103028056,0.7174926203840329,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,97.66845703125,71.08154296875,26.5869140625,26.5869140625,37.403400309119014,-0.30423607840116224,nan,300,-0.0532857837396053,0.43479911963561635,0.047521770671163685,0.6863030960243669,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,89.97802734375,67.4560546875,22.52197265625,22.52197265625,33.387622149837135,-0.02631810911123884,nan,300,-0.0010265176719985902,0.45425744890597514,0.010319313051524122,0.7234204962703324,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,66.68701171875,53.28369140625,13.4033203125,13.4033203125,25.15463917525773,-0.07241810266252982,nan,300,-0.012236502681043931,2.1171143548068114,0.03480789847784734,0.672376623078862,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,80.09033203125,52.0751953125,28.01513671875,28.01513671875,53.79746835443038,0.3920523755060198,nan,300,-0.029723017129193372,1.2714885147267072,0.031070684579170855,0.6198074140213495,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,68.00537109375,79.1015625,-11.09619140625,11.09619140625,14.027777777777779,0.033355363955737134,nan,300,0.033435620808935106,0.4485221603338174,0.02815088460798273,0.5997790029641278,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,64.16015625,75.5859375,-11.42578125,11.42578125,15.11627906976744,0.09222421059184582,nan,300,-0.008462701129416625,0.5662444668947382,0.01268115397175664,0.5414504466182449,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,82.06787109375,67.78564453125,14.2822265625,14.2822265625,21.06969205834684,0.03148724968520727,nan,300,0.016196187966658424,0.5364724804675409,0.01562303052916084,0.4966364343687453,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,58.77685546875,72.83935546875,-14.0625,14.0625,19.306184012066367,-0.02579368373318115,nan,300,0.011892960730668468,0.529958594827945,0.02445561914468713,0.5600596321366335,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,51.74560546875,68.115234375,-16.36962890625,16.36962890625,24.032258064516128,-0.05180059497624082,nan,300,-0.043456915111940664,0.39303265741403043,0.020592246518340556,0.5626436588012989,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,58.2275390625,51.08642578125,7.14111328125,7.14111328125,13.978494623655912,0.008700733586118177,nan,300,0.013429365422731886,1.3412572694482148,0.01738589460392794,0.6780281976648717,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,63.39111328125,83.2763671875,-19.88525390625,19.88525390625,23.87862796833773,0.3279679256892791,nan,300,-0.009497057034944495,0.99444466141803,-0.018613967391013942,0.4079741802629104,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,59.326171875,67.0166015625,-7.6904296875,7.6904296875,11.475409836065573,0.011197290121605108,nan,300,-0.0014695018894659976,0.6793246915220603,0.016710948170760687,0.6183269255359461,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,58.88671875,73.828125,-14.94140625,14.94140625,20.238095238095237,-0.2099561002154364,nan,300,-0.0077697979255268975,0.8457476031517819,0.013346294991428647,0.5349347503551876,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,83.7158203125,71.52099609375,12.19482421875,12.19482421875,17.050691244239633,0.3485275169797752,nan,300,-0.013173884578670065,0.7326178274199344,0.0254061293768403,0.6360505062060273,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,70.42236328125,77.1240234375,-6.70166015625,6.70166015625,8.68945868945869,-0.07434745385921718,nan,300,0.03359734037444772,1.5701833201621895,0.020345076289196986,0.5712314655967587,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,50.537109375,58.0078125,-7.470703125,7.470703125,12.878787878787879,0.38143061550301033,nan,300,0.06636085527095323,1.2231514267065007,0.09693556178242027,0.9400872229444887,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,46.91162109375,84.48486328125,-37.5732421875,37.5732421875,44.47334200260078,0.28565020128376817,nan,300,0.05742342604945103,1.4875193768889858,0.04198627776650241,0.5853296794139099,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,61.3037109375,68.00537109375,-6.70166015625,6.70166015625,9.8546042003231,0.150604283821623,nan,300,-0.015226380970949928,1.2355039894664546,0.029663591716376246,0.4938502401521416,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,66.46728515625,85.0341796875,-18.56689453125,18.56689453125,21.834625322997418,0.06136678488116221,nan,300,-0.012081986729366084,1.3923547010107553,0.02277563115697804,0.5695488549204544,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,71.08154296875,24.169921875,24.169921875,34.003091190108194,-0.08343966292444985,nan,300,0.016171912003774196,0.8238838757290003,0.01748609495965155,0.6901241750274486,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.41357421875,73.71826171875,-12.3046875,12.3046875,16.691505216095383,-0.02037206842146534,nan,300,-0.008896763264977684,0.8218539375888725,0.02621511047799251,0.572911453164272,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.00537109375,60.8642578125,7.14111328125,7.14111328125,11.732851985559567,-0.2101994175318129,nan,300,0.01991735919844359,1.0863506027434868,0.020274549845969436,0.5371039655485744,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,56.35986328125,47.6806640625,8.67919921875,8.67919921875,18.202764976958523,0.33425130723972707,nan,300,-0.015829989702130356,1.0388508182387057,0.018794430030784647,0.7136380454904429,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,46.69189453125,59.326171875,-12.63427734375,12.63427734375,21.296296296296298,0.028146861451937188,nan,300,0.012865690756201123,0.9280821076363464,0.015598625639539652,0.5042231792348026,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.98681640625,51.1962890625,47.79052734375,47.79052734375,93.34763948497854,0.3037361122912521,nan,300,0.00891983049029174,0.6224898875622645,0.03424779744082542,0.7163194336905748,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,53.173828125,72.18017578125,-19.00634765625,19.00634765625,26.331811263318112,-0.13619282160090024,nan,300,-0.025475785723732162,0.9572571777634853,0.023181609161157565,0.5626718936412267,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,81.18896484375,67.8955078125,13.29345703125,13.29345703125,19.57928802588997,-0.4214628103222232,nan,300,-0.015073430741516252,0.6802915896959179,0.025245705944462404,0.5954928457100872,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,87.6708984375,45.0439453125,42.626953125,42.626953125,94.6341463414634,-0.18532146341023123,nan,300,0.003448774476564722,0.964132122997759,0.03369283192655878,0.5687536163118083,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,62.1826171875,52.9541015625,9.228515625,9.228515625,17.42738589211618,0.15828388016300876,nan,300,0.038383661181045074,1.106954026876028,0.029255742689631083,0.6659281886996796,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,91.1865234375,75.47607421875,15.71044921875,15.71044921875,20.815138282387192,0.16579268410831613,nan,300,-0.024879734188628693,0.8309643859040925,0.016230522894225382,0.2546498108772821,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,68.00537109375,49.658203125,18.34716796875,18.34716796875,36.94690265486726,-0.007594465779495424,nan,300,0.038362501286707505,1.2150628639354195,0.005522101095448335,0.3892445801068759,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
