run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,65.91796875,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,65.91796875,0.9999999999999999,66.02783203125,0.9996734776484788,65.80810546875,0.9982424063232309,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,82.8369140625,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,82.8369140625,0.9999999999999997,82.72705078125,0.9997634185134933,82.94677734375,0.9991073125131148,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,76.79443359375,large_error,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,76.79443359375,0.9999999999999993,76.904296875,0.9994328237665135,76.6845703125,0.9992056852010783,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,78.77197265625,large_error,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,78.77197265625,0.9999999999999996,78.662109375,0.9994021114448344,78.8818359375,0.9984117436620759,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,60.31494140625,large_error,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,60.31494140625,0.9999999999999999,60.205078125,0.9998468105164602,60.4248046875,0.997312842356519,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,78.33251953125,correct,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,78.33251953125,0.9999999999999996,78.4423828125,0.9999208300109466,78.22265625,0.9975159369139809,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,77.89306640625,correct,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,77.89306640625,0.9999999999999998,78.0029296875,0.999673217059627,77.783203125,0.9981902644782241,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,60.09521484375,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,60.09521484375,0.9999999999999998,60.205078125,0.9998090276603218,59.9853515625,0.9982075670603262,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,83.38623046875,correct,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,83.38623046875,0.9999999999999994,83.2763671875,0.999544310512412,83.49609375,0.9979633870125487,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,73.388671875,correct,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,73.388671875,0.9999999999999997,73.49853515625,0.999395533422507,73.27880859375,0.998626042943176,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,67.78564453125,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,67.78564453125,0.9999999999999998,67.67578125,0.9988013116236574,67.8955078125,0.9986107232775017,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,90.41748046875,super_harmonic_1p5x,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,90.41748046875,0.9999999999999998,90.3076171875,0.9997731665484406,90.52734375,0.9977887574679145,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,78.55224609375,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,78.55224609375,0.9999999999999996,78.662109375,0.999096524098082,78.4423828125,0.9987058608039266,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,48.88916015625,large_error,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,48.88916015625,0.9999999999999991,48.9990234375,0.9992468354569942,48.779296875,0.9970856802332845,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,76.35498046875,correct,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,76.35498046875,0.9999999999999992,76.46484375,0.999743488511911,76.2451171875,0.9978689769953168,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,77.23388671875,large_error,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,77.23388671875,0.9999999999999996,77.34375,0.9999655979829499,77.1240234375,0.9985450878515741,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,70.0927734375,correct,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,70.0927734375,0.9999999999999996,70.20263671875,0.9992810931468856,69.98291015625,0.9985795794051703,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,78.99169921875,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,78.99169921875,0.9999999999999998,78.8818359375,0.9999347658734087,79.1015625,0.9982442900562569,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,90.63720703125,super_harmonic_1p5x,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,90.63720703125,0.9999999999999998,90.52734375,0.999690425936031,90.7470703125,0.9979710809958221,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,86.1328125,large_error,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,86.1328125,0.9999999999999996,86.24267578125,0.999229762734626,86.02294921875,0.9984992055231126,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,81.9580078125,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,81.9580078125,0.9999999999999994,82.06787109375,0.9990055297249559,81.84814453125,0.9982093419680972,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,68.5546875,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,68.5546875,0.9999999999999998,68.66455078125,0.9998561267624754,68.44482421875,0.998392893637015,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,71.630859375,correct,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,71.630859375,0.9999999999999997,71.74072265625,0.99991570752316,71.52099609375,0.9983538904759138,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,80.74951171875,large_error,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,80.74951171875,0.9999999999999997,80.859375,0.9991363203499328,80.6396484375,0.9985494726540051,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,65.36865234375,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,65.36865234375,0.9999999999999998,65.478515625,0.9989535274832403,65.2587890625,0.9985273508927681,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,79.1015625,large_error,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,79.1015625,0.9999999999999998,78.99169921875,0.9989902766495745,79.21142578125,0.998581197766463,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,66.02783203125,large_error,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,66.02783203125,0.9999999999999997,66.1376953125,0.9991790429245726,65.91796875,0.998504781256559,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,68.994140625,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,68.994140625,0.9999999999999997,68.88427734375,0.9991007400811984,69.10400390625,0.9987979079493235,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,66.68701171875,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,66.68701171875,0.9999999999999999,66.5771484375,0.9995659876523103,66.796875,0.9986671561435689,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,66.02783203125,correct,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,66.02783203125,0.9999999999999954,66.1376953125,0.9995099070348255,65.91796875,0.9973485020806339,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,78.8818359375,large_error,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,78.8818359375,0.9999999999999997,78.99169921875,0.9993000046679298,78.77197265625,0.9985265729459929,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,97.998046875,super_harmonic_1p5x,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,97.998046875,0.9999999999999988,97.88818359375,0.999657238591186,98.10791015625,0.9987654140912685,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,53.28369140625,large_error,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,53.28369140625,0.9999999999999991,53.173828125,0.9983336722788441,53.3935546875,0.9982692892126556,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,90.85693359375,super_harmonic_1p5x,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,90.85693359375,0.9999999999999998,90.7470703125,0.9994918645245044,90.966796875,0.9987891356474972,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,59.87548828125,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,59.87548828125,0.9999999999999998,59.9853515625,0.9999277033766641,59.765625,0.9972881243944786,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,69.10400390625,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,69.10400390625,0.999999999999999,69.2138671875,0.999886955579809,68.994140625,0.9981341345112236,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,75.91552734375,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,75.91552734375,0.9999999999999994,76.025390625,0.999355601435152,75.8056640625,0.9987604619729311,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,79.1015625,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,79.1015625,0.9999999999999996,78.99169921875,0.9999023161359418,79.21142578125,0.9976224817429267,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,118.32275390625,super_harmonic_2x,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,118.32275390625,0.9999999999999967,118.4326171875,0.9995702392957074,118.212890625,0.9987383428450057,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,66.46728515625,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,66.46728515625,0.9999999999999997,66.5771484375,0.9996413999487699,66.357421875,0.9986105976217452,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,70.86181640625,correct,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,70.86181640625,0.9999999999999998,70.9716796875,0.9998792973788099,70.751953125,0.9978430639509047,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,72.2900390625,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,72.2900390625,0.9999999999999997,72.18017578125,0.9998080603264893,72.39990234375,0.9985625875194112,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,115.24658203125,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,115.24658203125,0.9999999999999996,115.3564453125,0.999331491273153,115.13671875,0.9984703060591471,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,94.81201171875,super_harmonic_1p5x,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,94.81201171875,0.9999999999999996,94.921875,0.9998950590260658,94.7021484375,0.998075770501399,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,68.3349609375,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,68.3349609375,0.9999999999999997,68.22509765625,0.9998717722959841,68.44482421875,0.9981420189355128,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,89.97802734375,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,89.97802734375,0.9999999999999992,90.087890625,0.999152037078823,89.8681640625,0.9983863639649765,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,59.9853515625,large_error,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,59.9853515625,0.9999999999999998,60.09521484375,0.9991221996147819,59.87548828125,0.9986073002356072,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,66.1376953125,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,66.1376953125,0.9999999999999999,66.24755859375,0.9995509652058049,66.02783203125,0.9985090041199448,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,66.46728515625,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,66.46728515625,0.9999999999999998,66.357421875,0.9993035881700106,66.5771484375,0.9984463516409855,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,96.78955078125,super_harmonic_1p5x,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,96.78955078125,0.9999999999999988,96.8994140625,0.9992177559127937,96.6796875,0.9984837094611572,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,58.11767578125,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,58.11767578125,0.9999999999999991,58.2275390625,0.9995301422361182,58.0078125,0.9989276844117262,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
