run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,9.55810546875,10.961360789994254,-9.03076171875,6.2126301312393455,12.733746069716407,0.5975827635632395,-0.14508532245935157,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,24.19189453125,27.48194350980579,24.19189453125,13.038767505597795,39.028143778740215,-0.029970660587772712,0.08842113367677676,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,15.029296875,16.785585024663536,7.6025390625,14.965201783583487,23.908572690726228,-0.2573087674447514,-0.04627725750359777,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,13.29345703125,16.34557403101421,9.86572265625,13.032471249664107,21.062590878582828,-0.10106320496870567,0.28444400347115567,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,13.3154296875,16.199824189185776,4.9658203125,15.419952411875043,20.773839212982132,0.2308135936496096,0.09455024540188248,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,10.8984375,13.165270469776091,9.931640625,8.642156041070308,17.775587592366044,0.6506348998109737,-0.03046049215484082,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,18.0615234375,18.367221859827197,18.0615234375,3.3370960376878873,30.08877987907507,-0.32281664246293734,-0.08775002313430871,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,17.20458984375,22.02001122666678,16.63330078125,14.429629224030647,28.276546858065046,0.17222638796318418,-0.10822024368100858,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,2.79052734375,3.342083631616235,2.21923828125,2.4989006486356575,4.2673021085422835,0.13366262124441625,-0.16017824919616436,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,6.08642578125,9.792880361832964,-3.18603515625,9.260112621578246,7.816408288854987,-0.6824744225269509,0.05117296615149508,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,15.8642578125,22.794446725659533,3.3837890625,22.541889297692773,20.64113037563346,-0.020353109021476155,-0.11338863227847569,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,9.95361328125,12.13429870149221,-3.14208984375,11.720429872271692,14.311217299306449,-0.8951616723301377,0.08464540878168711,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.998046875,8.65594379971429,0.4833984375,8.642435363624932,11.200447206613953,-0.399300571502066,-0.05980370360189946,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.39453125,5.337591939665863,2.0654296875,4.921776906807097,6.055102894735271,-0.7203789692229443,0.3362708908734695,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,2.57080078125,4.373331432957547,2.08740234375,3.8430169499758278,3.6230836001413698,-0.23450121414164327,0.30889757188411376,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,4.72412109375,6.0007883388466,3.93310546875,4.532123349968111,6.608392258203944,0.6392536788114885,0.15872916389427472,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.6142578125,6.336740351186155,-0.87890625,6.2754921784718825,6.5630806205501,-0.6774616393584055,0.10139182477295741,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.107421875,12.5097570486285,-9.7998046875,7.775464584355296,11.72415591111399,-0.5859324011900333,0.10210020615618154,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,5.60302734375,8.815801002235697,-5.25146484375,7.08099317228012,6.35833103106715,-0.19333748695947411,0.11966969294739456,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,5.8447265625,7.88937700430086,-0.3955078125,7.879457029912827,6.927639102401637,-0.5443555014495803,0.04892405380847716,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,13.6669921875,18.394013863167075,4.482421875,17.83949663339479,16.915972341323336,0.009764292125978086,-0.01101691934823239,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,7.31689453125,10.470956313664258,7.31689453125,7.4902590436665974,11.488439484314695,-0.17538087659211585,0.09595411848022005,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,5.47119140625,10.276416593202859,4.41650390625,9.278967143121779,8.383047340072885,-0.39094100587815744,0.31800608454547313,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.3623046875,1.4934942305829868,0.4833984375,1.4130997726300951,1.9695360398900115,0.8346319231201803,0.10754197510492522,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.64794921875,1.9249601954518687,0.06591796875,1.9238312232287869,2.332919902567731,0.799013439831185,0.2767850318335098,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,6.403459821428571,11.254266202459604,5.398995535714286,9.87468252457575,11.559955561820928,0.39135342828375663,0.2104452247666587,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,16.5234375,21.67455251555197,15.99609375,14.625703794711251,28.912599512669306,0.809878604620049,0.295666352340599,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,6.427001953125,14.285817795191154,5.877685546875,13.020652928692053,11.83504972395397,0.5464328707297197,0.029992909200263526,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.16455078125,1.274603467875572,-0.02197265625,1.2744140625,2.083627952234292,0.8703320011189641,0.12896909180149735,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.40576171875,4.151901867555773,3.22998046875,2.6087382561895014,5.203336256003139,0.3723292017952092,0.2095262300206595,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,10.56884765625,15.058645404177884,6.43798828125,13.613049191832642,15.695523152478781,0.8456194732100132,0.19368350447834276,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,7.2509765625,11.679660452616833,6.0205078125,10.008394175293462,11.062884918977664,-0.6144505265143216,0.12287117643141827,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.8232421875,5.144605492683963,1.142578125,5.016122098157648,5.58546071341241,0.6487079590049745,0.17087093173955942,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,3.97705078125,7.162715223583914,3.62548828125,6.177404317080087,4.966782660301385,-0.7490229034628038,0.03973742144871643,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,8.59130859375,13.523362210756693,4.98779296875,12.569934239454485,10.155597158215278,0.4614851074066103,0.09841345010696086,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.55859375,12.696507324333213,-7.294921875,10.39160300793354,9.206218718053965,-0.044280143671541705,0.052580880529254824,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.72314453125,11.227038315662522,-7.18505859375,8.626779372728484,10.4834799132634,0.7762717231639099,-0.010593754041725672,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.9697265625,21.678264674330226,-16.73583984375,13.77892680924983,22.574427376970743,-0.22995139497365213,0.05573107630938218,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,13.77685546875,14.750429236098679,-7.62451171875,12.627033844090171,16.70649432945952,-0.346588910351547,0.0017251888197886201,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,5.009765625,5.715002989880839,-3.6474609375,4.39969179417815,6.093952243090106,0.2042294299384911,-0.3132811378226229,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,3.53759765625,4.942382595421787,-2.74658203125,4.108945468747769,4.146339607931623,-0.8529623543723622,-0.11420000631921182,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,20.72021484375,24.570548900928586,20.72021484375,13.205475005533316,35.00721137051034,0.7543006273321474,-0.03564795679382012,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,15.029296875,18.77691721010157,15.029296875,11.255792080441243,26.480656872755084,0.1722796290767958,-0.024799821166921615,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,15.31494140625,20.25200786172977,12.54638671875,15.897547066611816,27.181414078981923,-0.8599362035511137,-0.12999756708645643,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,16.8310546875,19.83815722611713,15.380859375,12.529231700891238,29.25574278522929,-0.8569082990032623,-0.19633217462951305,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.90087890625,1.2670051678715475,0.32958984375,1.2233857242546435,1.5849979550026894,0.8732870576217607,0.2676605648983891,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.791015625,0.9270273827517621,0.5712890625,0.730074362951784,1.3405825290768907,0.7421921965418055,0.23887986184048599,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.1201171875,4.942138376392834,2.197265625,4.4268222806668165,4.945037245533607,0.74546102184095,0.07203149183355192,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.87890625,1.0651640311705801,0.3955078125,0.989013641741622,1.4495239954289385,0.8575796339192754,0.03864688095214433,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,3.44970703125,5.523621616775046,2.17529296875,5.077252826619074,4.525999400636256,-0.039058185957048984,-0.0723600092680645,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,12.15087890625,20.92317276021506,9.42626953125,18.679523577383698,15.649417513327439,0.19109642200734045,0.09487117745969029,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,6.6357421875,10.492029639084052,-3.515625,9.885497802680106,8.647485696845878,-0.950067738464004,-0.19700698491639254,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.130859375,6.980599118783389,-2.4169921875,6.548810031045593,5.269462601821726,-0.06433957041559778,-0.3082178547111128,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.48291015625,4.165832515507131,-2.48291015625,3.3450437520676872,3.5461745655064645,0.19994799092603652,0.44856832100628863,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,4.5263671875,5.665793318859889,4.5263671875,3.407816605388367,6.5824672364901815,0.10610226926774852,0.3941427306379316,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.74609375,6.8570883378347895,2.6806640625,6.311394509685706,6.8141055621776685,-0.07159254410453782,0.09689818979645151,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.41650390625,6.5246210909038656,3.84521484375,5.271148184719551,6.2487149548154814,0.46782461353939264,0.22629522736330737,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,3.44970703125,5.122739968103739,-1.69189453125,4.83528258490999,4.75143115408178,0.7089198853032358,0.3696801366160726,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.73486328125,7.301570206778288,4.24072265625,5.9438370466627255,7.668248454633201,0.3579604348252152,0.21483689249790255,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.89892578125,10.518799607267038,-8.81103515625,5.745502993922092,11.415615092193665,-0.31770308928274305,0.04443426342514091,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,9.51416015625,11.023508862454356,-9.51416015625,5.567630030976799,12.623528118945595,0.6668223798491867,0.22487007833002162,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,7.6025390625,10.802639185779709,-5.8447265625,9.084942750934111,9.673705542829381,0.5710600085426385,-0.09253676261584377,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
