run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,90.41748046875,69.54345703125,20.8740234375,20.8740234375,30.01579778830964,0.2911914915991322,nan,300,0.06312034504720941,1.0927660590116728,0.02562525740874067,0.5024738972075966,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.55224609375,68.3349609375,10.21728515625,10.21728515625,14.951768488745982,0.2820424877251886,nan,300,-0.13241927568082854,0.928856383994391,0.01665983331780529,0.36202136983696254,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,69.2138671875,-20.32470703125,20.32470703125,29.365079365079367,0.14907676458782515,nan,300,0.04345079713462231,1.0389141111068843,0.021592163211113777,0.31487290439529886,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,77.23388671875,72.61962890625,4.6142578125,4.6142578125,6.354009077155824,-0.32069494759982226,nan,300,-0.06746540439936022,0.8893212248527006,0.009399872680614789,0.3744433274429994,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.99169921875,68.88427734375,10.107421875,10.107421875,14.673046251993622,0.14872831100383713,nan,300,0.0027402303367853164,1.0265693176595743,0.015933404686316415,0.44031423472247455,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.63720703125,68.00537109375,22.6318359375,22.6318359375,33.2794830371567,-0.09302275760383481,nan,300,-0.030769935528126856,1.0031353253608368,0.0037326345937883205,0.49989783678275146,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,86.1328125,75.03662109375,11.09619140625,11.09619140625,14.787701317715959,-0.23146070092103102,nan,300,0.045181137487331095,0.7080261077822896,0.0036963524245433054,0.3671393406340119,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,81.9580078125,71.08154296875,10.87646484375,10.87646484375,15.301391035548686,-0.19947058174264728,nan,300,0.041427149459098776,0.850262777179862,0.019578262771195957,0.39950151046741633,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,80.74951171875,71.08154296875,9.66796875,9.66796875,13.601236476043276,0.17638153016251826,nan,300,-0.07549574865649143,1.0638997757147957,0.017382791005891858,0.3578122796127093,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,-0.02983522799755436,nan,300,0.009898377396554376,0.854478041321814,0.0005890437995687322,0.483449840116071,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,79.1015625,70.751953125,8.349609375,8.349609375,11.801242236024844,0.1298253138036409,nan,300,0.0123601964302361,0.9007967244879739,0.007921793555362364,0.5238282759269853,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.02783203125,70.42236328125,-4.39453125,4.39453125,6.240249609984399,0.06988372639618268,nan,300,0.04011788744479418,1.0020527404880106,-0.0072483636598083745,0.3803697312586107,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.8818359375,67.8955078125,10.986328125,10.986328125,16.181229773462782,0.04462180348267958,nan,300,0.12122878140459457,0.908354030347517,0.018241004450493602,0.3460869572108877,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,97.998046875,67.78564453125,30.21240234375,30.21240234375,44.570502431118314,0.167070880451039,nan,300,-0.008567970319030185,0.9562179428153387,0.016173335347334578,0.282092557343822,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,53.28369140625,67.236328125,-13.95263671875,13.95263671875,20.751633986928105,0.02813839057666888,nan,300,-0.08611472030170261,0.7661389090367081,0.026336965460698636,0.35895964503869243,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.85693359375,72.18017578125,18.6767578125,18.6767578125,25.8751902587519,0.16333391568988545,nan,300,0.012500475033496817,0.766256727478198,-0.0010001468016653762,0.47494931903502274,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,-0.0872771687778779,nan,300,-0.10137115662529443,1.7923171491545415,0.018883652024110662,0.3617036016071445,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,75.91552734375,71.19140625,4.72412109375,4.72412109375,6.635802469135803,0.11804526764168477,nan,300,-0.06054792247557392,0.757364299717023,0.01925545608492089,0.35584922756006077,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.1015625,71.630859375,7.470703125,7.470703125,10.429447852760736,0.10525699134338612,nan,300,-0.03299227173246133,0.6619968521907017,-0.00441190908870637,0.3705346739290583,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.32275390625,70.0927734375,48.22998046875,48.22998046875,68.80877742946709,0.007327258701760898,nan,300,0.02709128981262135,0.7152661116824149,0.008650331424786323,0.19091794427151856,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,66.46728515625,73.828125,-7.36083984375,7.36083984375,9.970238095238097,-0.06694631377071897,nan,300,-0.06592465702444315,1.514680309957606,0.006584087430441551,0.45682483208024777,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,115.24658203125,73.1689453125,42.07763671875,42.07763671875,57.507507507507505,-0.04419321227226319,nan,300,-0.018443826366759217,0.8315735361048194,-0.00321672755939615,0.4428536198287089,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,94.81201171875,74.37744140625,20.4345703125,20.4345703125,27.474150664697195,0.027281545060586092,nan,300,0.07614378542484095,0.8464690656210334,0.013198543044835986,0.446892298973196,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,68.3349609375,73.1689453125,-4.833984375,4.833984375,6.606606606606606,-0.04890523577070571,nan,300,-0.21842654135776685,1.566189090166375,0.005485519693529258,0.38270752869444724,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,89.97802734375,72.0703125,17.90771484375,17.90771484375,24.847560975609756,0.01781995011843945,nan,300,0.034164203028194604,0.9320839147607807,0.004113753172385059,0.28851722050736117,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,73.6083984375,-13.623046875,13.623046875,18.507462686567163,0.11993974650539237,nan,300,0.07047524375841022,0.9161267435595067,0.00939134247615156,0.4369596556143464,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.1376953125,70.9716796875,-4.833984375,4.833984375,6.811145510835913,-0.25420327450463653,nan,300,0.12799887964346757,0.8223613288698546,0.007229447562612698,0.6568593797807246,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.78955078125,64.27001953125,32.51953125,32.51953125,50.598290598290596,-0.06757526713538108,nan,300,0.2939389546568661,2.1296850124867417,0.012319050119402168,0.28163577061165773,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,54.82177734375,25.7080078125,25.7080078125,46.893787575150306,-0.15802186105816637,nan,300,-0.1371542832441628,0.5524816291540566,0.017602760771230422,0.31265843614286176,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.84326171875,57.568359375,44.27490234375,44.27490234375,76.90839694656488,-0.08508154319443283,nan,300,-0.1684767086012289,1.3601733418358761,0.011655666604562782,0.3540363482804035,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,53.28369140625,25.7080078125,25.7080078125,48.24742268041237,0.3413602661488174,nan,300,0.005584982093423605,1.0067298310319774,0.00847367288288001,0.7202723380873427,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,71.19140625,55.48095703125,15.71044921875,15.71044921875,28.316831683168314,0.35088028221197676,nan,300,0.002828367733163759,0.9444002329623197,-0.003675818715470395,0.5609304385636442,0.10986328125,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,88.87939453125,72.0703125,16.80908203125,16.80908203125,23.323170731707318,-0.3880131232702717,nan,300,-0.04923596294441571,1.0379149401324206,0.006044023525832956,0.2662149908696187,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,45.0439453125,66.02783203125,-20.98388671875,20.98388671875,31.78036605657238,-0.1335980615110893,nan,300,0.05518735213515659,0.9894732152762763,0.021563460132630077,0.2823009911557242,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,68.88427734375,9.4482421875,9.4482421875,13.716108452950559,0.17860480315379437,nan,300,-0.00011156611610203982,0.9969518933012137,0.011689216614535213,0.3313187351971522,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,74.267578125,70.0927734375,4.1748046875,4.1748046875,5.956112852664576,-0.03762123527224717,nan,300,-0.03906150260658857,0.9833625935643452,0.007068219180496958,0.3648052058063858,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.056640625,74.70703125,8.349609375,8.349609375,11.176470588235295,-0.015480556399060654,nan,300,-0.00281654213128301,0.9541306947466899,0.010779798078859254,0.26310370617681267,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,80.52978515625,72.94921875,7.58056640625,7.58056640625,10.391566265060241,0.10700300118734372,nan,300,-0.05752311869446809,0.9780135999881197,0.001806038673876406,0.4508602216563969,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.50732421875,69.76318359375,12.744140625,12.744140625,18.26771653543307,0.1750692899382501,nan,300,0.03922778613554934,1.0331078127672706,0.018855617998870446,0.36563868258008625,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,55.1513671875,77.01416015625,-21.86279296875,21.86279296875,28.38801711840228,0.023173341412511143,nan,300,-0.03645133384115373,0.8572733696367073,-0.00470746148446534,0.5502734499337706,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,52.0751953125,75.5859375,-23.5107421875,23.5107421875,31.1046511627907,-0.2733129542627443,nan,300,-0.0038806668079147738,1.042712918550143,0.020086398234644087,0.6438499004486833,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,85.14404296875,76.025390625,9.11865234375,9.11865234375,11.99421965317919,-0.11984085477391157,nan,300,0.0291860630196364,1.0383665831906372,0.018098509099475482,0.43560252069163613,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,55.48095703125,73.49853515625,-18.017578125,18.017578125,24.51420029895366,-0.15145116135412498,nan,300,-0.018438118418950277,0.984635132247509,-0.0003686385617075327,0.4233004538078131,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.34619140625,78.4423828125,-11.09619140625,11.09619140625,14.145658263305322,0.14393930771012844,nan,300,-0.015242217831934492,0.9841934040714092,0.005754753688514935,0.5519951774556141,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.478515625,73.6083984375,-8.1298828125,8.1298828125,11.044776119402986,0.0435401343848372,nan,300,0.024480065404592702,1.0031139879446964,-0.0034626428274298145,0.5396221779782571,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.1376953125,75.3662109375,-9.228515625,9.228515625,12.244897959183673,-0.3893289831426346,nan,300,0.03145803354156669,0.9974008965483442,-0.002886208878745748,0.364099175236864,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.1689453125,65.36865234375,7.80029296875,7.80029296875,11.932773109243698,-0.012128683694049746,nan,300,0.005537646058170745,0.9214453866890839,0.011639680323078577,0.4048869200598747,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.2939453125,62.73193359375,38.56201171875,38.56201171875,61.471103327495626,0.09647268356257194,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.008800559146688492,0.38734755092928447,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,101.18408203125,62.07275390625,39.111328125,39.111328125,63.008849557522126,0.09088802698308353,nan,300,0.16308234242722391,1.0849019710887904,-0.00397744325316621,0.3207627520611756,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
