run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,-0.03986227751438907,nan,300,0.024357640165059518,1.004421339870515,0.0021263619655504436,0.5685798933607995,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,-0.12325151030662479,nan,300,-0.008857689845996598,1.0153681448867993,0.007115935187696028,0.5759765412459261,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.8369140625,82.177734375,0.6591796875,0.6591796875,0.8021390374331552,-0.24173734269266217,nan,300,-0.007214320175504932,1.0002152091623073,0.010093655717937113,0.42074458957113325,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,76.79443359375,83.49609375,-6.70166015625,6.70166015625,8.026315789473685,0.11354807827669737,nan,300,0.019830085103555273,0.9804487143486545,0.004590717639329857,0.3437962005878016,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.77197265625,84.375,-5.60302734375,5.60302734375,6.640625,-0.02985924760545638,nan,300,-0.012394273545748244,1.010608434891972,0.005368356176095628,0.37907858452584736,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,84.48486328125,-24.169921875,24.169921875,28.608582574772434,-0.10056932452249613,nan,300,-0.01441074251808459,0.9876870079705952,0.032901572786350294,0.5302327171628941,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,-0.36881747733427883,nan,300,-0.013594484763064732,0.9001989446863542,-0.005972720866600675,0.3522135769437424,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.89306640625,78.55224609375,-0.6591796875,0.6591796875,0.8391608391608392,0.002276586862536734,nan,300,0.004045596428622958,1.0033594980114957,0.014481903554732087,0.4734218653679611,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,82.6171875,-22.52197265625,22.52197265625,27.26063829787234,-0.058504366097385505,nan,300,0.011552155488170684,1.0184488705718138,0.0001203474635242833,0.3995135486061235,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,83.38623046875,80.74951171875,2.63671875,2.63671875,3.2653061224489797,0.2010100252498752,nan,300,0.006127040889114141,1.0418869327547333,0.01358541400047758,0.3783128287027452,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.388671875,72.61962890625,0.76904296875,0.76904296875,1.059001512859304,-0.015021509698242473,nan,300,0.0020470835893259694,0.8630504545516287,0.010999882508369651,0.4155972266768023,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.78564453125,69.10400390625,-1.318359375,1.318359375,1.9077901430842605,-0.2130779923205182,nan,300,0.012530529887105029,0.8820894622955466,0.023412486723909935,0.4372206392078558,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,90.41748046875,69.54345703125,20.8740234375,20.8740234375,30.01579778830964,0.2911914915991322,nan,300,0.06312034504720941,1.0927660590116728,0.02562525740874067,0.5024738972075966,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.55224609375,68.3349609375,10.21728515625,10.21728515625,14.951768488745982,0.2820424877251886,nan,300,-0.13241927568082854,0.928856383994391,0.01665983331780529,0.36202136983696254,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,69.2138671875,-20.32470703125,20.32470703125,29.365079365079367,0.14907676458782515,nan,300,0.04345079713462231,1.0389141111068843,0.021592163211113777,0.31487290439529886,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,76.35498046875,75.47607421875,0.87890625,0.87890625,1.1644832605531297,-0.2815019412082182,nan,300,-0.034922448586245686,0.9829446144907126,0.01166417167618173,0.2228708816194957,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,77.23388671875,72.61962890625,4.6142578125,4.6142578125,6.354009077155824,-0.32069494759982226,nan,300,-0.06746540439936022,0.8893212248527006,0.009399872680614789,0.3744433274429994,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,70.0927734375,68.22509765625,1.86767578125,1.86767578125,2.737520128824477,0.31491628729395854,nan,300,0.08506875551616153,0.9983584627378367,0.010982933199078362,0.3200119718419147,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.99169921875,68.88427734375,10.107421875,10.107421875,14.673046251993622,0.14872831100383713,nan,300,0.0027402303367853164,1.0265693176595743,0.015933404686316415,0.44031423472247455,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.63720703125,68.00537109375,22.6318359375,22.6318359375,33.2794830371567,-0.09302275760383481,nan,300,-0.030769935528126856,1.0031353253608368,0.0037326345937883205,0.49989783678275146,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,86.1328125,75.03662109375,11.09619140625,11.09619140625,14.787701317715959,-0.23146070092103102,nan,300,0.045181137487331095,0.7080261077822896,0.0036963524245433054,0.3671393406340119,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,81.9580078125,71.08154296875,10.87646484375,10.87646484375,15.301391035548686,-0.19947058174264728,nan,300,0.041427149459098776,0.850262777179862,0.019578262771195957,0.39950151046741633,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.5546875,69.6533203125,-1.0986328125,1.0986328125,1.5772870662460567,0.40491321857688845,nan,300,0.04793392942287028,0.9752372372662138,0.01914831425133895,0.45214634241394036,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.630859375,70.5322265625,1.0986328125,1.0986328125,1.557632398753894,0.2858590673721831,nan,300,-0.07861225446841369,1.0949718501592347,-0.0031755774761959366,0.43102250091963085,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,80.74951171875,71.08154296875,9.66796875,9.66796875,13.601236476043276,0.17638153016251826,nan,300,-0.07549574865649143,1.0638997757147957,0.017382791005891858,0.3578122796127093,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,-0.02983522799755436,nan,300,0.009898377396554376,0.854478041321814,0.0005890437995687322,0.483449840116071,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,79.1015625,70.751953125,8.349609375,8.349609375,11.801242236024844,0.1298253138036409,nan,300,0.0123601964302361,0.9007967244879739,0.007921793555362364,0.5238282759269853,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.02783203125,70.42236328125,-4.39453125,4.39453125,6.240249609984399,0.06988372639618268,nan,300,0.04011788744479418,1.0020527404880106,-0.0072483636598083745,0.3803697312586107,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,68.994140625,69.6533203125,-0.6591796875,0.6591796875,0.9463722397476341,0.19454697923041345,nan,300,-0.009253039850542943,1.0730913429789652,0.019207669794965538,0.37556684811307334,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.68701171875,67.236328125,-0.54931640625,0.54931640625,0.8169934640522877,0.26512696439489225,nan,300,-0.04229779860121198,1.043381471369449,0.02911121394465552,0.5127236082533838,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.02783203125,66.24755859375,-0.2197265625,0.2197265625,0.33167495854063017,0.06161816372040205,nan,300,0.059374553609328966,1.6519628207396992,0.007823606083275574,0.18353028239675517,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.8818359375,67.8955078125,10.986328125,10.986328125,16.181229773462782,0.04462180348267958,nan,300,0.12122878140459457,0.908354030347517,0.018241004450493602,0.3460869572108877,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,97.998046875,67.78564453125,30.21240234375,30.21240234375,44.570502431118314,0.167070880451039,nan,300,-0.008567970319030185,0.9562179428153387,0.016173335347334578,0.282092557343822,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,53.28369140625,67.236328125,-13.95263671875,13.95263671875,20.751633986928105,0.02813839057666888,nan,300,-0.08611472030170261,0.7661389090367081,0.026336965460698636,0.35895964503869243,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.85693359375,72.18017578125,18.6767578125,18.6767578125,25.8751902587519,0.16333391568988545,nan,300,0.012500475033496817,0.766256727478198,-0.0010001468016653762,0.47494931903502274,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,-0.0872771687778779,nan,300,-0.10137115662529443,1.7923171491545415,0.018883652024110662,0.3617036016071445,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,69.10400390625,70.5322265625,-1.42822265625,1.42822265625,2.0249221183800623,0.09512803839622334,nan,300,0.24513787807663903,0.8477472356445654,0.025478134400202246,0.331809581803892,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,75.91552734375,71.19140625,4.72412109375,4.72412109375,6.635802469135803,0.11804526764168477,nan,300,-0.06054792247557392,0.757364299717023,0.01925545608492089,0.35584922756006077,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.1015625,71.630859375,7.470703125,7.470703125,10.429447852760736,0.10525699134338612,nan,300,-0.03299227173246133,0.6619968521907017,-0.00441190908870637,0.3705346739290583,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.32275390625,70.0927734375,48.22998046875,48.22998046875,68.80877742946709,0.007327258701760898,nan,300,0.02709128981262135,0.7152661116824149,0.008650331424786323,0.19091794427151856,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,66.46728515625,73.828125,-7.36083984375,7.36083984375,9.970238095238097,-0.06694631377071897,nan,300,-0.06592465702444315,1.514680309957606,0.006584087430441551,0.45682483208024777,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.20369759915707217,nan,300,0.007870095867353181,0.8759574626078123,0.003618071096763392,0.4788707308382471,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.2900390625,70.86181640625,1.42822265625,1.42822265625,2.0155038759689923,0.4634030069324973,nan,300,0.01402821347117424,0.9361173377712584,0.016648505850758628,0.39779960885982235,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,115.24658203125,73.1689453125,42.07763671875,42.07763671875,57.507507507507505,-0.04419321227226319,nan,300,-0.018443826366759217,0.8315735361048194,-0.00321672755939615,0.4428536198287089,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,94.81201171875,74.37744140625,20.4345703125,20.4345703125,27.474150664697195,0.027281545060586092,nan,300,0.07614378542484095,0.8464690656210334,0.013198543044835986,0.446892298973196,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,68.3349609375,73.1689453125,-4.833984375,4.833984375,6.606606606606606,-0.04890523577070571,nan,300,-0.21842654135776685,1.566189090166375,0.005485519693529258,0.38270752869444724,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,89.97802734375,72.0703125,17.90771484375,17.90771484375,24.847560975609756,0.01781995011843945,nan,300,0.034164203028194604,0.9320839147607807,0.004113753172385059,0.28851722050736117,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,73.6083984375,-13.623046875,13.623046875,18.507462686567163,0.11993974650539237,nan,300,0.07047524375841022,0.9161267435595067,0.00939134247615156,0.4369596556143464,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.1376953125,70.9716796875,-4.833984375,4.833984375,6.811145510835913,-0.25420327450463653,nan,300,0.12799887964346757,0.8223613288698546,0.007229447562612698,0.6568593797807246,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
