run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9900990099009934,nan,-0.440651942536306,-4.644327979094492,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0000000000000033,nan,-0.170748184968161,-4.487957138566418,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.16703661123757504,-4.669788436863073,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,6.7669172932330754,nan,-0.12494638773964362,-11.34838612718684,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.925925925925926,nan,-0.1434422294509133,-9.985275770929341,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,8.759124087591232,nan,-0.2398807145124297,-10.677322922407932,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,18.36183618361835,18.36183618361835,-18.36183618361835,0.0,24.285714285714274,nan,-0.1400371156904461,-14.292398289613699,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,28.622862286228603,28.622862286228603,28.622862286228603,0.0,46.4912280701754,nan,-0.12193232946038973,-11.854298665196625,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,27.002700270027006,27.002700270027006,27.002700270027006,0.0,43.10344827586207,nan,-0.08255738338001795,-12.224284476483518,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,10.256410256410247,nan,-0.11738119185752371,-11.86163909914437,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.09291620349321836,-7.575953435329975,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,8.928571428571434,nan,-0.4864565411367849,-8.384172009483306,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,28.082808280828083,28.082808280828083,28.082808280828083,0.0,45.61403508771929,nan,-0.471065904319564,-9.86001716134049,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,28.622862286228624,28.622862286228624,28.622862286228624,0.0,47.32142857142858,nan,-0.5119672633661094,-11.49338056863943,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.45901639344262,nan,-0.4411271377195947,-6.311905921715436,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3712664770002438,-6.422010633012793,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7194244604316286,nan,-0.4381740958310858,-3.0719544273035604,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,-0.18071916548664263,-3.4920432242758057,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7633587786259467,nan,-0.3664278770426405,-6.816709833271657,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,-0.03653955010991522,-2.670023585263369,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.985074626865681,nan,0.03581560719386756,-2.822631587088196,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.025139812958147566,-3.365637872161404,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0796461027083109,-6.056788321432263,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3698630136986345,nan,0.07104211310055301,-6.814044334086806,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.125000000000002,nan,-0.13936415458448606,-8.871598449766024,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,-0.031506014297821475,-5.550666321456417,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6666666666666601,nan,-0.08040007415483465,-4.3776748911273575,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.5210084033613414,nan,-0.43077582788612806,-3.1305529666264267,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,-0.3185322255302788,-1.324805395521329,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,-0.42827626327856966,5.600205152115333,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.44337702469380735,-0.008183707427606502,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.15645225312835692,-1.2562060101195347,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.13428499038065664,-0.49589730407482113,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,-0.23779370744797435,-2.4907764771438816,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,-0.24529772556025536,-3.685212707901786,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,-0.293266953327079,-7.548936963111577,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,-0.2649106257519269,-6.341955370366538,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,-0.23995006051427983,-10.967764705119812,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.03412864600518389,-6.147001743431063,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,4.320432043204335,4.320432043204335,-4.320432043204335,0.0,5.2287581699346575,nan,-0.47338514018279604,-11.043988994753759,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.128205128205128,nan,-0.4309404839425859,-8.096741453399467,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6143790849673287,nan,-0.39684400327386865,-8.044318113828947,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,19.354838709677416,nan,-0.3417967041057484,-5.792717511869778,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,6.4516129032258105,nan,-0.11939706071307325,-9.049454514514133,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,4.860486048604869,4.860486048604869,-4.860486048604869,0.0,5.844155844155854,nan,-0.08063557891326416,-9.596118094634159,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.545454545454552,nan,-0.2776540579871731,-8.43438829940942,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.205128205128207,nan,-0.2586581157330069,-5.931260896792727,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,20.522052205220525,20.522052205220525,20.522052205220525,0.0,35.18518518518519,nan,-0.2283736713432384,-8.630987245189399,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9523809523809554,nan,-0.23022665416406357,-7.428323273777861,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,11.34113411341135,11.34113411341135,11.34113411341135,0.0,20.000000000000014,nan,-0.20595936263922351,-9.917174902736924,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,31.86318631863187,31.86318631863187,31.86318631863187,0.0,55.14018691588786,nan,-0.18829931051709145,-12.709753465061445,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,32.40324032403241,32.40324032403241,32.40324032403241,0.0,56.60377358490567,nan,-0.07086435274380087,-8.372153374970196,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9174311926605535,nan,-0.12486944305821333,-9.645693829352567,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.6548672566371767,nan,-0.1296539777245892,-10.116946193708888,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.04540387039341631,-5.30409093351903,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,-0.38596144113863085,-5.431147584121793,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7092198581560213,nan,-0.4050397755792648,-6.788848921708467,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1276595744681015,nan,-0.3968238338933118,-6.2637452854297635,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,-0.3660354963359836,-5.441458381180819,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,-0.33588194981472613,0.16221940546832372,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.2313035069247824,-4.856654159132781,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.3076923076923253,nan,-0.3280947665833689,-7.513607602587184,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,6.4806480648064735,6.4806480648064735,6.4806480648064735,0.0,9.302325581395337,nan,-0.30058950019671454,-10.690216956396178,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,0.12287394178723328,-6.340514295571555,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
