run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,63.18631863186318,-4.320432043204313,4.320432043204313,6.8376068376068275,0.18602290490556428,-4.157775812771715,1760,0.024167632633059523,0.8167771827120647,-0.001309826025234575,0.5325613211860091,0.54005400540054,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,60.486048604860486,19.981998199819984,19.981998199819984,33.03571428571429,0.11662412677410487,-10.715001105755476,1760,0.053145094714382814,0.9250639070290346,-0.002106734341784307,0.4975077683240549,0.54005400540054,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,0.06781699312609392,-12.83682591798236,1760,0.05079921404150606,0.9342702271329115,-0.0008962044072456538,0.5052919093905176,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,60.486048604860486,18.9018901890189,18.9018901890189,31.249999999999993,0.0964111587300277,-8.176949416212826,1760,0.04948332129496278,0.8541404779593684,-0.001138785576197969,0.5183335384322899,0.54005400540054,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,65.88658865886589,13.501350135013496,13.501350135013496,20.491803278688515,0.12026584202454003,-9.644295673120373,1760,0.04347815149086049,0.8445187857462262,-0.00033393825018241346,0.5037412647198913,0.54005400540054,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,70.74707470747074,6.480648064806488,6.480648064806488,9.16030534351146,0.2739162820672161,-8.504438708214453,1760,0.035363146742915394,0.9162370136204967,-0.0025459086540167973,0.4578732761391276,0.54005400540054,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,72.90729072907291,5.940594059405939,5.940594059405939,8.148148148148145,0.2688520301770338,-10.259604692192145,1760,0.02569886943629889,0.847602736143386,-0.0017895815210177378,0.545774412678914,0.54005400540054,large_error,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,72.36723672367238,4.860486048604855,4.860486048604855,6.716417910447753,0.44076828975075094,-5.9543027337427095,1760,0.016049050339628147,0.8644867904752911,-0.0036254105293047965,0.5457344968589327,0.54005400540054,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,68.58685868586858,21.06210621062108,21.06210621062108,30.70866141732287,0.14816157523766513,-10.997612702367864,1760,0.022687260021377213,0.8631710950116708,-0.002803782208940225,0.49439139330318954,0.54005400540054,super_harmonic_1p5x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,86.40864086408641,-4.860486048604855,4.860486048604855,5.624999999999994,0.3576393425478925,-7.105652076704691,1760,0.018212568292060864,0.8247349782341303,-0.0017490817167826846,0.5545953816264927,0.54005400540054,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,81.008100810081,5.400540054005404,5.400540054005404,6.6666666666666705,0.3031919958657769,-3.4191096965191807,1760,0.0066169774603316404,0.8263793854772375,-0.002498919042269902,0.6396123483385219,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,67.50675067506751,-11.881188118811878,11.881188118811878,17.599999999999994,0.14501213141560249,-9.402436420151258,1760,0.038507998166577,0.8889735270323988,-0.0012584780754571802,0.5316774990676829,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,84.24842484248425,5.9405940594059246,5.9405940594059246,7.051282051282032,0.10546421312885776,-6.911232065270809,1760,0.04626202792231062,0.9453410970711364,-0.0015126368575168409,0.5266361687642718,0.54005400540054,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,83.7083708370837,-4.32043204320432,4.32043204320432,5.161290322580645,0.11716238525463922,-3.838748233519081,1760,0.045365426607471,0.9711178518725738,-0.00026662600110916387,0.49862691275390003,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,83.7083708370837,5.940594059405953,5.940594059405953,7.096774193548402,0.06474955039060745,-6.785617615211592,1920,0.008469417037739475,0.8079085517397427,0.0005565465034075253,0.4610806438479403,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,83.16831683168317,-37.80378037803781,37.80378037803781,45.45454545454546,0.11764095400592556,-7.19298623204616,1760,0.01922814840308866,0.8056958994390195,0.0023255176886342113,0.45745592205832364,0.54005400540054,sub_harmonic_half,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,58.325832583258325,31.323132313231334,31.323132313231334,53.703703703703724,0.2146988274337858,-9.230634930645195,1760,0.013232052454254115,0.7362755389349593,-0.0010077567316138767,0.4816911451106009,0.54005400540054,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,56.70567056705671,-11.341134113411343,11.341134113411343,20.000000000000004,0.24128911493654343,-10.143241307242743,1760,0.013704901012655831,0.6907763828137834,-0.0005034560896819864,0.4892812829991077,0.54005400540054,large_error,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,57.78577857785779,31.32313231323132,31.32313231323132,54.2056074766355,0.03534337869810172,-15.699948038406376,1760,0.01927842137670869,0.7109505095143618,0.0008733459768062592,0.5118300464566699,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,58.86588658865887,21.062106210621067,21.062106210621067,35.779816513761475,0.32553577589166566,-6.4944750143891605,1760,0.017844753350437125,0.6813765550186721,-0.0003334939272312684,0.5281979443022159,0.54005400540054,super_harmonic_1p5x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,77.76777677767778,11.881188118811878,11.881188118811878,15.277777777777771,0.20609780314136147,-7.983259981510523,1760,0.02841578642588471,0.9176104403937084,0.0011687246602801772,0.5681970068923211,0.54005400540054,large_error,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,76.14761476147615,13.50135013501351,13.50135013501351,17.73049645390072,0.11828102688172595,-12.63545280091747,1760,0.029755296567914195,0.8501580817287281,-0.00016050708195084926,0.5182099179693752,0.54005400540054,large_error,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.96669666966697,22.682268226822686,22.682268226822686,33.87096774193549,0.11172855447610407,-15.618487136307738,1760,0.06533636573453612,1.063646379175812,-0.0012191223153236053,0.5132582542865766,0.54005400540054,super_harmonic_1p5x,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,69.12691269126913,20.522052205220533,20.522052205220533,29.687500000000018,0.20466138157682612,-8.196093163034462,1760,0.05704981632532768,1.000256400767582,0.0006178621277189652,0.5218620100904806,0.54005400540054,super_harmonic_1p5x,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,70.20702070207021,7.560756075607571,7.560756075607571,10.769230769230784,0.1341121481920156,-9.726574281324783,1760,0.053517904064313254,0.9982317568380243,-0.00017065954797727923,0.5040006297572419,0.54005400540054,large_error,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,72.90729072907291,4.32043204320432,4.32043204320432,5.925925925925926,0.2438212532459764,-7.945555965985253,1760,0.00706154878600907,0.8875576278211346,0.0004578495682435114,0.4677538807493399,0.54005400540054,large_error,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,74.52745274527453,4.860486048604855,4.860486048604855,6.521739130434775,0.17816365467188122,-3.8021412434950346,1760,0.008699130092528711,0.9009108339195345,-0.001864944354539767,0.5196857095192644,0.54005400540054,large_error,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,83.7083708370837,5.940594059405953,5.940594059405953,7.096774193548402,0.20034016087704926,-4.097322643601061,1760,0.016850335913055618,0.8053017094363508,-0.0003290877238768843,0.5075113330730995,0.54005400540054,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,84.24842484248425,5.400540054005404,5.400540054005404,6.410256410256414,0.23424775238207718,-7.701008786862699,1760,0.01173124658860973,0.8726246901645496,-0.00041542893267094375,0.5051898689306852,0.54005400540054,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,59.94599459945995,19.981998199819984,19.981998199819984,33.33333333333333,0.06327520623349708,-15.208502604439698,1760,0.02618186482366433,0.7475093535341141,-0.0018945672497376065,0.5124971054689602,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,61.566156615661576,27.542754275427534,27.542754275427534,44.736842105263136,0.10043341281742355,-13.65588403333204,1760,0.01772185406256233,0.7352524392279198,0.00021251087625147552,0.5209427204352046,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.106210621062104,17.82178217821783,17.82178217821783,28.69565217391306,0.17215529978353167,-6.682600908279434,1760,0.01235196872395329,0.7264286266049146,-0.005418090551774379,0.5409948552402687,0.54005400540054,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,62.106210621062104,18.9018901890189,18.9018901890189,30.43478260869565,0.17038767064651117,-7.821964204065556,1760,0.011236268612025396,0.7325101536824499,-0.001440964336283825,0.5119099006664649,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,85.86858685868587,-5.400540054005404,5.400540054005404,6.289308176100633,0.0512214816509821,-5.849739388261308,1760,0.004078706294740289,0.8769427009038225,-0.0053339603342097055,0.5354767024549008,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,84.78847884788479,-5.400540054005404,5.400540054005404,6.369426751592361,0.22865816573042924,-4.418029239204121,1760,0.013126970475744393,0.8723086943832135,-0.0029796681144512605,0.55881864586074,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,95.04950495049505,-49.684968496849685,49.684968496849685,52.27272727272727,0.10266558595496199,-9.07031777628944,1760,0.05457034189996558,0.9802492015718526,-4.5615992151069746e-05,0.45232267402491527,0.54005400540054,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,90.72907290729073,-10.26102610261026,10.26102610261026,11.309523809523808,0.03272962891982339,-10.644895897883869,1760,0.05107448826631395,0.9721796064608721,-0.002146425210667333,0.48092776438122725,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,89.64896489648966,-9.720972097209724,9.720972097209724,10.843373493975907,-0.13569809319700502,-12.4074675414753,1760,0.013732174233106206,0.7489215603725368,0.0023047180143891443,0.511909336948898,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.26912691269128,-11.341134113411343,11.341134113411343,12.42603550295858,-0.035356972818216766,-18.173909799027836,1760,0.014037820411014805,0.7698237420069863,-0.004658990009613662,0.38826783903487844,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
