run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,-0.07874349636463034,nan,240,0.011354415252571925,1.160629270213371,0.0017179641739447841,0.6508189341589423,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,0.030938378659609255,nan,240,0.007714960489344473,1.0730393137888932,-0.02080139047348808,0.5282344270236319,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,0.041979104745462285,nan,240,0.019973970159965878,1.872936604941751,-0.036967828851589515,0.7154157641669635,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,87,window,2610,2850,87.0,95.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.07070154935610073,nan,240,-0.021000475807037827,1.119415987716474,0.0007968507731103173,0.7880407000561042,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,165.0,48.0,117.0,117.0,243.75,-0.12807327447779923,nan,240,0.010329973043796296,0.3178309550361159,-0.006227267215748108,0.5937761018731202,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,156.0,40.0,116.0,116.0,290.0,-0.01605043305693914,nan,240,0.01271715041511925,1.8640430271719688,0.011268166265344466,0.6977254834374623,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,156.0,40.0,116.0,116.0,290.0,-0.013546396380743163,nan,240,-0.07376731806337679,1.0245274140789586,0.00032063047185069694,0.6902295544942312,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,152.0,40.0,112.0,112.0,280.0,0.09107802053914892,nan,240,-0.005398352165260197,1.8585330862054197,-0.015307335124543473,0.6897438224430222,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,159.0,47.0,112.0,112.0,238.29787234042553,-0.11917949742167949,nan,240,-0.062096081418470325,0.812895957655911,-0.02780771205004843,0.7131389967529607,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,152.0,40.0,112.0,112.0,280.0,-0.03736305632948162,nan,240,-0.07641610656961954,0.6639155078110758,0.030756185909620325,0.6344841616396071,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,6,window,180,420,6.0,14.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,-0.2884316326177541,nan,240,-0.19772620492294662,1.8643153485992128,0.021315116077845975,0.5150430642758361,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.003161422135048372,nan,240,-0.017163877624261657,1.8556108284347428,0.010081137514354334,0.787519652185503,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,156.0,45.0,111.0,111.0,246.66666666666669,0.27552810721447507,nan,240,-0.02610743520393347,0.9192859227387321,-0.0030078744117181303,0.7595736873935046,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,151.0,40.0,111.0,111.0,277.5,0.03356542072488336,nan,240,0.04127514636299263,1.1976530402794707,0.019777503897128648,0.7525650966784404,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,142,window,4260,4500,142.0,150.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.08187810739318324,nan,240,-0.02554872618832936,0.5143105117705784,-0.018318684454678855,0.42210686165272393,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,149.0,40.0,109.0,109.0,272.5,0.05192920567904335,nan,240,0.0008975168884110947,1.1315974992332738,0.026717431568363776,0.8056391786607309,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,90,window,2700,2940,90.0,98.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.03062990750134626,nan,240,-0.006649593551103786,0.8742862180023281,0.027527950398575238,0.7615172008944773,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,11,window,330,570,11.0,19.0,8.0,172.0,64.0,108.0,108.0,168.75,-0.0047034967917699635,nan,240,0.057683416493334035,0.4314704163609227,0.028131781961210967,0.6295715762200645,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,23,window,690,930,23.0,31.0,8.0,172.0,65.0,107.0,107.0,164.6153846153846,-0.10058125148440998,nan,240,-0.0006367192603647709,1.2391765239658192,0.03770969797426356,0.6778921479738317,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.22458595848415752,nan,240,-0.008498131606999474,0.8494090069547343,-0.03518443921071369,0.5303200252191124,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.03999326921885501,nan,240,0.05218360821503059,0.9280624619679677,0.00023459021644110233,0.38982371055197507,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,126,window,3780,4020,126.0,134.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.20695351562729894,nan,240,0.00908985911179722,0.5320353387944208,-0.01748135769671412,0.5958302798544858,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.0592747093669686,nan,240,0.005581619016205271,1.1762327675998248,0.017002796825805043,0.6739781216339582,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,155.0,50.0,105.0,105.0,210.0,0.23315235758168648,nan,240,0.06718751456113144,1.1309359528529186,-0.03820823148912098,0.8445214166083421,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,66,window,1980,2220,66.0,74.0,8.0,172.0,67.0,105.0,105.0,156.71641791044777,-0.19761239533487324,nan,240,0.015455415888573043,0.5711331799425959,0.047333162928836034,0.7293860175860598,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,156.0,51.0,105.0,105.0,205.88235294117646,-0.027133327063747114,nan,240,-0.032223942137594955,0.8699990048990208,0.029116276872703167,0.6670581007971734,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,-0.020043070392512786,nan,240,-0.006485351213874916,1.3867178351885727,0.053752085998057204,0.8393450590126315,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,0.1184492178025676,nan,240,0.10141678831957203,1.7879118083345407,-0.030646835900496314,0.7617828874391208,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,146.0,42.0,104.0,104.0,247.61904761904762,0.07841537853580798,nan,240,-0.07351169227622449,1.011084167095722,-0.0010647289018470636,0.6345037440262562,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,105,window,3150,3390,105.0,113.0,8.0,149.0,45.0,104.0,104.0,231.1111111111111,-0.02786244845032879,nan,240,-0.007749498239718378,1.7794165807161124,-0.01882419311729862,0.7949333504303338,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,94,window,2820,3060,94.0,102.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,-0.009178533112340109,nan,240,0.016155411659968876,1.010796316563778,0.004093912862862052,0.8443772384856749,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,163,window,4890,5130,163.0,171.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.018715879981258992,nan,240,0.04332095747328519,0.7527469367132416,-0.01357168721636383,0.6504887180201815,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.0091045575629014,nan,240,-0.055816072350709574,0.7744897853541559,-0.034727111998884314,0.7042327870001527,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.12867011764315103,nan,240,-0.022863092731374005,1.5029987074636706,-0.04656086094586017,0.80885289432076,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,-0.048587031819517526,nan,240,-0.018891835927684043,0.7671039630988795,0.031865804232469916,0.7343105300539081,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.04922878442822438,nan,240,-0.035851337156297326,0.42340047775340606,-0.00928123286600476,0.7614101403337779,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,162,window,4860,5100,162.0,170.0,8.0,151.0,50.0,101.0,101.0,202.0,0.07568087527644922,nan,240,-0.10353230486410515,3.0842370752383377,-0.008476799204905683,0.4619825624493153,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,141.0,40.0,101.0,101.0,252.5,0.04694294299811483,nan,240,-0.013206119527846264,0.8353325237396086,-0.026935037517180464,0.7562248413594476,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,2,window,60,300,2.0,10.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.20163653242196644,nan,240,0.02968065401267571,3.0149431186580213,0.01875727570276801,0.713477737525142,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,164,window,4920,5160,164.0,172.0,8.0,157.0,57.0,100.0,100.0,175.43859649122805,0.12459312275646492,nan,240,-0.009973092178309646,0.7408001212216793,0.01973617532695581,0.6271932105370034,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,140.0,40.0,100.0,100.0,250.0,0.12728720340469288,nan,240,-0.028090204778709448,1.1352758669208984,-0.01049610195318146,0.7387524055111125,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,140.0,40.0,100.0,100.0,250.0,0.018250909826791888,nan,240,0.05143029550187445,0.9834838398725991,-0.030508859557968806,0.7891947917202125,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,0.027490458498667613,nan,240,0.012643458480791498,0.9669896585882681,-0.003343659670845271,0.7965916811150544,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,148.0,48.0,100.0,100.0,208.33333333333334,0.05167613226914084,nan,240,0.008250185287154939,0.8277002887567687,0.011943321061303514,0.8285373104998512,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,0.023051920576200854,nan,240,0.04259327657831212,1.1424339379948567,0.045085887315540925,0.7731699050926655,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,140.0,41.0,99.0,99.0,241.46341463414635,-0.04272273730967955,nan,240,0.08015070031785096,1.5105982983957034,-0.02551992415231912,0.5975299636537318,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,143.0,44.0,99.0,99.0,225.0,-0.06174141781788758,nan,240,0.09196356448422496,1.33690958648504,0.008046569409447568,0.6449432524779927,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
