run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,10.588235294117647,14.234726937331539,-9.058823529411764,10.980217085439063,14.751684114380144,-0.008089848577008651,0.3082050695049984,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,8.07843137254902,11.36040595794938,-7.372549019607843,8.64316750288291,11.229836603176581,0.12125117874485043,0.25062802428183073,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,5.431372549019608,7.536837637141154,-0.5686274509803926,7.515356571089558,9.818599115286327,0.37381690505574455,0.2641574138474297,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,2.411764705882353,3.5230334522797757,0.6862745098039215,3.4555451093967418,4.482748017647895,0.22184415590449597,0.5700814774935803,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,3.9215686274509802,6.167593994928209,0.0392156862745098,6.167469320249962,7.273377541695394,-0.017416865257326566,0.5021458658189889,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,3.411764705882353,4.736176997222508,-1.2941176470588236,4.555944695075934,6.190080320627276,0.3027982591992716,0.3960928396938979,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.117647058823529,14.922019523732928,-6.1568627450980395,13.59263432174538,14.058895359988558,-0.03667365231753608,0.3128477119450177,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,7.352941176470588,12.412043487251072,-5.1568627450980395,11.290065994387797,10.029792033774164,-0.26627216522503994,0.300044387845465,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.450980392156863,17.730001161208946,-13.215686274509803,11.8194152761549,17.939151300881804,-0.17053275987971186,0.13550085387570315,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,18.392156862745097,20.436415018870836,-17.84313725490196,9.963408639931371,24.410283420898423,0.3021160764758489,0.11711595458938197,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,13.92156862745098,18.83363699217284,6.966105252550002e-16,18.83363699217284,22.33864557628245,0.210575156156874,0.22705217087630353,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,10.27450980392157,12.893226675958468,-5.84313725490196,11.493173675622579,16.276859896800907,-0.205611954726143,0.2846273992775452,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.254901960784313,9.757852544208166,-4.941176470588234,8.414301002520352,11.508098690261876,-0.008282890269255657,0.14841728479954644,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,7.823529411764706,10.809400411442901,-7.03921568627451,8.203205457442161,12.19711388829036,0.11295474799254683,0.23326166443697263,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,7.176470588235294,9.359906150023884,-6.588235294117647,6.648533586182555,11.74438731961718,-0.07523005059258461,0.2035982778987531,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,9.352941176470589,11.971371078126182,-6.9607843137254894,9.739671823423478,15.16806232731922,-0.2183142715901332,-0.026497708932837823,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,6.0,9.353619410604184,-3.686274509803921,8.596602603168373,9.799582267294872,-0.11030050474637645,0.16927282417914236,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,13.03921568627451,15.32587201242319,-11.509803921568627,10.119622850097722,19.866029365305405,0.20936316571753114,0.09303296445076323,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.588235294117647,14.985614016481954,-4.8431372549019605,14.181419145528457,13.606533466458657,-0.18554819431416458,0.3714905609075283,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,5.372549019607843,8.324308839000318,-2.823529411764706,7.8308236672752685,7.130172631254102,0.14672922677595537,0.2782082546929688,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,9.098039215686274,13.134298760176296,-6.0,11.683741007124757,12.992085695849973,-0.1497145942116966,0.20893072784587857,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.196078431372548,13.760557444248782,-8.450980392156863,10.859736257748198,15.863028484619276,0.06377328294457435,0.16572025751536554,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,5.078431372549019,9.967594553174331,-3.784313725490196,9.221274901201953,6.985063992843952,0.1349146433094185,0.4541700973065083,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,4.882352941176471,9.295792849772544,-2.6470588235294117,8.910939585176047,6.69954266593257,-0.02276970284511856,0.41490966503006366,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,4.431372549019608,7.626064695837431,-1.0980392156862746,7.546600070622075,6.301818573248883,0.5560672671070601,0.38234281111688445,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,7.0588235294117645,10.623687923599752,-4.784313725490196,9.485414449254463,10.14404201482234,-0.13626533564762322,0.28636109118588654,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,6.9411764705882355,12.41599221750312,-5.764705882352941,10.996591691749922,8.190667122455947,0.09375190307932794,0.39011400601779556,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,6.588235294117647,11.492538073574046,-5.294117647058823,10.200526933038772,7.700882015621974,0.2602481729002905,0.3274236093552844,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,15.313725490196079,22.562766483136524,-13.705882352941176,17.9228128456413,18.228922555358103,-0.41509192711681014,0.2974398351129054,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,9.941176470588236,15.50774632493166,-4.294117647058823,14.901367377245935,12.27378196923359,-0.08826576478160164,0.2901067866223797,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.7647058823529425,4.160976506806555,0.09803921568627368,4.159821366643489,4.320816318179306,0.2349905934570855,0.37901924763787603,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.2549019607843137,3.6648837019774048,-0.8039215686274513,3.5756233946705276,3.383140956566707,0.5235315015074483,0.5653363976364812,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.823529411764706,6.361649804515659,-2.3921568627450984,5.89475816122389,4.018620196704435,-0.02426762271306402,0.5028173708398785,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.607843137254902,5.58709998787473,-2.235294117647059,5.1204635026647995,5.03119958045344,0.10008782185191305,0.477374159494173,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.2238805970149254,5.183210553488161,-0.417910447761194,5.166335500085441,5.8163871944080965,0.21426649695244498,0.5178494663770681,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.7843137254901962,2.711630722733202,-1.0392156862745099,2.504590172836983,3.211894448149385,0.6139167097047642,0.5327882972512719,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,2.736842105263158,4.196907800717011,-0.3157894736842105,4.185010405725361,5.088198547318044,0.32557674074881404,0.45758589082132184,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.5294117647058822,4.870881870470524,0.8627450980392154,4.793867029016108,6.32307965213815,0.327579966776403,0.40682527339899993,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,9.784313725490197,12.92891576061574,-6.96078431372549,10.895152338672975,14.798636573131036,-0.08606738374053496,0.2610201936716468,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,4.666666666666667,8.742503791764669,-2.9019607843137254,8.246817334907139,7.114755320482738,0.2810792443648056,0.4276768998117413,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.0588235294117645,8.889297376234932,-3.8823529411764706,7.996683280165326,7.401888076439843,-0.12940094673762495,0.38864842044470244,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.666666666666666,12.01469688242157,-6.9411764705882355,9.806783895886705,12.667248273155693,-0.2879754946914379,0.21808409841070955,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,13.647058823529411,19.79799950282163,-11.803921568627452,15.89428261719972,16.57516573206919,0.08000404908329772,0.20631278484748553,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.96078431372549,16.509058713562172,-8.392156862745098,14.216916782443494,11.905038247927198,0.13500362422769957,0.2282036637464299,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,23.45098039215686,29.082034074018154,-22.705882352941178,18.171615570904734,28.277747062816452,-0.3281031939027781,0.17454861402263083,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,21.568627450980394,26.029395147884358,-21.019607843137255,15.35270327614745,25.748907109442705,-0.11429210185917454,0.13434576409584945,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,25.771929824561404,27.91811334298181,-22.228070175438596,16.891830833493337,30.717822864640507,0.06173828379441385,0.1382009159559473,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.372549019607842,23.9942803642051,-19.41176470588235,14.103505989630332,25.845221470366095,0.23866466908976974,0.11366514117831697,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,17.15686274509804,22.769518668433836,-16.019607843137255,16.180950063091235,20.547763858698854,0.1337477014978119,0.06792763246097425,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,11.745098039215685,18.790381352504504,-9.27450980392157,16.34202861549054,13.989166953045244,-0.22757670978069186,0.26961835639200066,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,8.372549019607844,18.4183412422956,4.372549019607844,17.89178887615136,14.292601675782299,0.27802242335989674,0.3835327787570342,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,9.784313725490197,14.62270595381596,4.647058823529412,13.864644737692421,17.257700308303487,-0.02667575296021308,0.26092699253313417,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,7.666666666666667,9.586551036963906,0.09803921568627423,9.586049712811912,13.476690681772352,-0.11684038998202251,0.09174330325086646,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,12.941176470588236,19.434152271447395,6.392156862745098,18.352836433419895,22.233259889619305,0.40075861674534324,0.046391873663379,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.019607843137255,2.818009309883173,-1.3529411764705883,2.4719883987589055,3.525709649375941,0.5750115123746598,0.5708477950223658,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.901960784313725,3.1839056050644428,-0.9999999999999996,3.0227892586088068,3.1679730584307415,-0.2531140327641623,0.5127530289128328,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.215686274509803,4.698769133778443,-1.0196078431372533,4.586810571493226,5.335505248628228,0.7186862246947695,0.3594565189256738,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.999999999999999,3.8143177119693537,-1.80392156862745,3.360786601687736,3.2826798552212964,-0.039942184840474494,0.5165461805043119,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,15.803921568627452,21.077820328580504,-13.843137254901961,15.894718014040606,20.240276998534757,-0.06454548455104808,0.16924903481513565,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,8.196078431372548,13.35635267813579,-5.568627450980392,12.140121299844278,10.748468920388405,0.13298574922266482,0.22405395188220753,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,10.215686274509803,15.692511015155743,-8.137254901960784,13.417897921108937,13.388121338585734,-0.41216675546960646,0.21874284725975426,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.980392156862745,14.985614016481954,-9.0,11.982012662778336,12.751470677440404,-0.18531201831158345,0.16425860775105944,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.627450980392157,5.557189302262113,-2.5686274509803924,4.927931204800494,5.356185372390195,0.1399501281309611,0.48349013620922693,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.8823529411764706,7.065519699742616,-0.6666666666666666,7.033997738342437,5.630629250751012,-0.10595628303709109,0.42794138207664045,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.745098039215685,12.660731323547578,-8.372549019607844,9.49708063361171,13.981840879057787,0.4686469188269299,0.17190961615265501,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,9.294117647058824,13.18793268967699,-4.9411764705882355,12.227278671640562,13.241923036822088,-0.05405363718420369,0.22017126304627055,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,6.607843137254902,11.079923550383953,-5.2745098039215685,9.743934123888984,9.044766636128667,-0.1797117599712214,0.4337443616416606,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,7.196078431372549,10.991083730398357,-1.4705882352941178,10.892258343008672,9.61312176995624,0.24037501562334201,0.3373989669815165,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,9.627450980392156,15.850403594787329,-7.117647058823529,14.162428974708675,12.35521857754095,-0.1331520546820944,0.3828990937567885,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,7.627450980392157,13.222826371653753,-4.607843137254902,12.393987206599611,10.128712360910503,-0.05061915453970318,0.3528902837466742,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,13.0,19.882497969073103,-11.705882352941176,16.071280093050973,15.654086176097483,-0.04185097640504364,0.24417066845113822,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,18.254901960784313,24.89152938841078,-16.92156862745098,18.255102039719862,21.36053941236159,-0.18950360738925512,0.2679293043453329,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,35.8235294117647,39.526858577676116,-35.8235294117647,16.704708602787324,39.02047333211904,-0.16468912825417534,0.10082647182650126,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
