run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,0.09828816235339703,nan,240,0.008955501832921679,0.9832531753498891,0.07973256699179984,0.7087580256005606,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.26031264206381655,nan,240,0.007009379944065586,0.9826494353583504,0.0874429306671856,1.0293404339162506,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,91.0,86.0,5.0,5.0,5.813953488372093,0.27746441806164013,nan,240,0.042040783226063166,0.9705827530485307,0.050324545795276725,0.7192054862333316,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,43.0,86.0,-43.0,43.0,50.0,0.24266929211992463,nan,240,0.0378190698713297,0.9749696278888318,0.08200481366736388,0.8146487209016533,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.053877950079994776,nan,240,0.01922233708416267,0.9256885637337066,0.09477324922629261,0.8398211711409437,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,95.0,83.0,12.0,12.0,14.457831325301203,0.3013982128965251,nan,240,-0.00841372424280659,0.8901503882442116,0.05473096860344915,0.6778139711913883,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.12998760426774886,nan,240,-0.03148014444838433,0.8632253789529138,0.0642638109000919,0.7004596667379878,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.10873091298181915,nan,240,0.025831080244582458,0.8712760269137017,0.039000646363798006,0.5558067083348404,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.02696245544736508,nan,240,0.028268136660335584,0.8498860672832347,0.10722804637630051,0.9038109309782597,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,66.0,88.0,-22.0,22.0,25.0,-0.04790206400776158,nan,240,0.03303877638051442,0.8724742816032651,0.08508323337139319,0.7644675927433444,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.2569301015425647,nan,240,0.07406534090890395,0.897668187856722,0.07862879221142902,0.745580709011125,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,42.0,86.0,-44.0,44.0,51.162790697674424,0.23023073695247462,nan,240,0.01690110721780608,0.9111287519427823,0.05190874829719549,0.8901263337565478,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.3970632142677055,nan,240,0.030612645864797134,0.9565114170234679,0.06902655913864782,0.876220965819557,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.27425004538574443,nan,240,-0.035245756110331664,0.9472383289436376,0.0917911195136361,0.9427617351471047,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.4358210232494217,nan,240,-0.009849673079831216,0.9814156420419203,0.090764495997386,0.8827075210785461,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,45.0,86.0,-41.0,41.0,47.674418604651166,0.2724281973616087,nan,240,-0.0591526257621202,0.9598669132839333,0.06977380387323082,0.7798583751364414,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.306836206817337,nan,240,-0.027655014626604194,0.9985848540193729,0.06812571329235552,0.7675837037390888,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.09402809971532042,nan,240,-0.03746278893086128,0.988176114808212,0.0788059893397688,0.8864022195664701,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.25401714443869416,nan,240,-0.035474602158258976,0.9943393614613965,0.04196612340828483,0.5432331816720047,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.4294939125713208,nan,240,-0.03132597887694525,0.9940559031155594,0.04134343785235541,0.7099834142355751,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,0.19152687538013508,nan,240,0.004178873280761763,1.0218874555606412,0.12113709702870978,1.0395474823055513,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.17515402199648247,nan,240,-0.02407320175358715,0.9901693601528117,0.047607294340586796,0.5982200362328444,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,0.1810300548369789,nan,240,0.004081389529164881,1.0102032507248044,0.08353444229030436,0.7134607901824069,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,46.0,87.0,-41.0,41.0,47.12643678160919,0.21949044766340758,nan,240,0.06147689548088238,0.9906961089470866,0.10251044387072263,0.9150252394832132,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,0.0005580526102594108,nan,240,0.014929360046517104,0.9770205030284601,0.059351718982167886,0.7785839548844619,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.25053195669041073,nan,240,0.06758325679790383,1.0088831528313227,0.06345634469545293,0.6086241876006031,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,-0.15073685140072865,nan,240,0.03251695708216478,0.9786377674157253,0.06810757319409176,0.6724816754086396,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,0.1049726188689844,nan,240,0.01887011620371292,0.982927122641925,0.11182968412699479,1.0426061523012036,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,43.0,82.0,-39.0,39.0,47.5609756097561,-0.0480394794603766,nan,240,0.029825465121151258,0.9832631131241139,0.09459936841664725,0.8552304843838369,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.18172492767765866,nan,240,0.015361350516225987,0.9843094156549972,0.06356999422561191,0.6460591432826954,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,0.011610810026288498,nan,240,-0.009414281296146024,0.9707060556342805,0.09441903858328703,0.9792882958941943,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,71.0,82.0,-11.0,11.0,13.414634146341465,0.034737462338322485,nan,240,-0.009546545357200861,0.980311616943724,0.10130893400813036,0.8125342628896114,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,0.10775791548583465,nan,240,-0.01688106354922638,0.9684864086291757,0.07157696660231228,0.8803913005018627,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,23,window,690,930,23.0,31.0,8.0,70.0,86.0,-16.0,16.0,18.6046511627907,-0.046525287371918966,nan,240,-0.004160166648944141,0.967100814699161,0.11140431417492082,0.9872581853883008,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.12128619840993579,nan,240,-0.01848092856525909,0.9606177875471593,0.04567314457596688,0.7183270848364591,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.26226295686474754,nan,240,0.026019461607211268,0.9853167349601489,0.10315306538148754,1.0911029280106863,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,31,window,930,1170,31.0,39.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.16522851824755524,nan,240,0.015761244691869555,0.9777256514742965,0.08992882021826674,1.0206905503180796,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,33,window,990,1230,33.0,41.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.3179282668950734,nan,240,-0.02196616453293245,0.9682468276169441,0.07585909947003971,1.013196626865542,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,58.0,86.0,-28.0,28.0,32.55813953488372,0.24674709995411917,nan,240,-0.030445870567321738,0.9700642744806698,0.1101850543212079,1.0023866964990855,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,0.09848728435958413,nan,240,-0.02891420478542083,0.9734304347745452,0.10695838607918479,0.8826223848157938,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.171166857526648,nan,240,-0.006184714855407947,0.9602566795006661,0.07760193104128922,0.666457077412817,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.14090818297598848,nan,240,-0.0005722072964999825,0.9589496447180389,0.08950048901780451,0.8836000588905891,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,51.0,84.0,-33.0,33.0,39.285714285714285,0.21608680740446745,nan,240,-0.011482207622611896,0.9970013414697103,0.014022626581953768,0.5387989749080861,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,54.0,84.0,-30.0,30.0,35.714285714285715,0.2629462979173539,nan,240,-0.031602302928998446,1.0090835742990336,0.09561331471958966,0.9945976391794621,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,0.34701147796923376,nan,240,-0.00218878427403979,1.028473498799814,0.05482383481911001,0.7060807218320816,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.054952505546043806,nan,240,0.05645308621072521,1.0046541452002145,0.03904624104189612,0.9155339503083253,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.03864454639886644,nan,240,0.09228145206579938,0.9531931992201865,0.039255125897526826,0.8325357495843027,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,-0.09065984743197217,nan,240,0.0638267658369538,0.9666231680560964,-0.02149700231721873,0.7591041143341977,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,-0.04097518391286529,nan,240,0.07059437019731073,1.0035562566419391,0.0004149432926731385,0.7652012996513294,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,56.0,85.0,-29.0,29.0,34.11764705882353,-0.13459982404697737,nan,240,0.0076603150722803545,0.9804833699245941,0.030657160676425002,0.7856989580270595,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
