run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,29,window,870,1110,29.0,37.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.29852326287961445,nan,240,0.01980321966887762,0.9537778418451034,0.11242581158047224,0.9819494693262533,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,18,window,540,780,18.0,26.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.10423292005165924,nan,240,-0.020644957766247293,0.9333773456892952,0.1194817271575348,0.9530318482104212,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,28,window,840,1080,28.0,36.0,8.0,139.0,80.0,59.0,59.0,73.75,-0.10979495028059014,nan,240,-0.14644206869415938,0.8582660195089731,0.024594745369575958,0.5183483423935268,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,30,window,900,1140,30.0,38.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.20812425135595128,nan,240,-0.033798693295102565,1.05245104991017,0.15728965228464759,1.0899353787929633,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,31,window,930,1170,31.0,39.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.2132598821401136,nan,240,-0.053901005097820115,1.0586812353790642,0.1082298486256236,0.8749357689005379,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,24,window,720,960,24.0,32.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,0.2062680694765466,nan,240,0.007084190977426867,0.9340181122148887,0.11185756818634256,0.9031137882770814,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,21,window,630,870,21.0,29.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.08493947346698434,nan,240,0.01265491747763008,0.9492404904322195,0.10046055493518205,0.8202481644086868,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,10,window,300,540,10.0,18.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.24283104344245304,nan,240,0.051617988680178924,0.8553810534398996,0.04442171871398779,0.6953318134723215,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.08641321008469058,nan,240,-0.010600193982727053,0.6621365466518467,0.061605723294449646,0.826136943601224,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.041203732927285484,nan,240,0.016995565292503064,0.9539874922859937,0.12129837893533288,0.8563487639858336,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,46,window,1380,1620,46.0,54.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.046120650741444835,nan,240,-0.016844036933374204,0.9977041688015871,0.07662954070855693,0.7121927610199299,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.2082030319301294,nan,240,0.13315754770956117,0.8215181718190063,0.06777506588210906,0.5918809904485217,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.07277448793724661,nan,240,0.0576588224619627,0.8205970177885347,0.08885919853370208,0.731938491273262,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,11,window,330,570,11.0,19.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.17603430331139694,nan,240,0.12039847668493167,0.9330210989875583,0.0784189376329188,0.766621111803119,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,24,window,720,960,24.0,32.0,8.0,120.0,64.0,56.0,56.0,87.5,0.015598653694919558,nan,240,0.12732546286758104,1.1713744042429575,0.08047032864079512,0.7407961356277876,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.026518518156717626,nan,240,-0.003697219688547193,0.7578467729447043,0.07063353521288228,0.6384414313116554,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,33,window,990,1230,33.0,41.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,-0.07986025318365764,nan,240,-0.018212090118322522,1.0252654157963212,0.12420360417249861,0.9098100430330028,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,1,window,30,270,1.0,9.0,8.0,119.0,64.0,55.0,55.0,85.9375,-0.0236436700907518,nan,240,-0.041178108617987166,0.8648032665693001,0.07222058747556141,0.6773682906021409,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.006563137614805235,nan,240,0.031093932175139116,0.7038637959329227,0.10042047581909319,0.8330960965581006,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,29,window,870,1110,29.0,37.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.040656581260280156,nan,240,0.24804980947228614,0.9582702132653532,0.09060762145715853,0.8109357726318192,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.15961794494617781,nan,240,0.00032034329681967697,1.0363930172148095,0.03329003370096961,0.5023924117369368,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.09802702009895127,nan,240,0.564883617767191,0.9903281951423373,0.05244121190037076,0.5836197833871943,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.15948405752305278,nan,240,-0.08790202030504587,0.7796765962496174,0.08074899439717352,0.7751366340679284,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,window,150,390,5.0,13.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.018197518322935764,nan,240,0.23937686014493617,0.8627245311439916,0.05181189822816303,0.47634617707634763,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,window,1080,1320,36.0,44.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.1658372324435278,nan,240,0.04147699387006772,0.9778357468978014,0.03228569335412402,0.6229107112891216,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,30,window,900,1140,30.0,38.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.0151529467406952,nan,240,0.028482883491475756,0.9943267453629311,0.08607815435481417,0.6645383211934546,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,4,window,120,360,4.0,12.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.22634014591206703,nan,240,0.0040986548285616205,0.697626161800229,0.07080639218925673,0.839088419333394,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.21594273522864138,nan,240,-0.0057289613211954325,0.6456727246600236,0.06955285289551859,0.7796855702461253,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.13528602577182217,nan,240,0.04747792395258633,0.7102570442291616,0.0644230364609878,0.6650887418758462,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.22480397329718757,nan,240,0.031722654089874895,0.6911003877803336,0.10490582395606983,0.7568599501291191,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.11926251359406467,nan,240,-0.09763147072129262,0.5159274757199598,0.0970710016024487,0.8228533417773563,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,-0.034408298253556346,nan,240,-0.1904754741236199,0.4875889484757355,0.09795978048944227,0.8815390269001024,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,-0.06484630799761207,nan,240,-0.17859419026281104,0.4943237756527541,0.10029644424859013,0.8890193892403392,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,0,window,0,240,0.0,8.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.03958941215995009,nan,240,-0.4111571391748536,1.780820094722797,0.04051398655724119,0.40747645372017866,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.17918743636424264,nan,240,0.0727011126310875,1.0453030011981825,0.09214082694466881,0.767670035869495,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,41,window,1230,1470,41.0,49.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.07631750661341367,nan,240,0.3690196119598113,1.0630446868067047,0.07752816932812183,0.6341390877116024,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.3540613643000203,nan,240,-0.12823799025791233,0.7173295844162453,0.07909181529331108,0.8837970342278283,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,24,window,720,960,24.0,32.0,8.0,135.0,82.0,53.0,53.0,64.63414634146342,0.07043669446234684,nan,240,0.00883214665906659,1.0401849313841127,0.08531700761797573,0.7405662764530401,1.0,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,32,window,960,1200,32.0,40.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.09027043042270129,nan,240,0.0946092059147001,0.9729883426561299,0.08301008284239829,0.947804640206576,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.017411058458121177,nan,240,0.13126937697331112,0.9762954993745432,0.07531974113044061,0.8494032808044896,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,17,window,510,750,17.0,25.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.07977755407188938,nan,240,0.012139925469333927,0.8192368546041938,0.11459595588095674,0.9783331244905916,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.03805601918955407,nan,240,0.07284093699806059,0.8271956169728087,0.09332835914541929,0.7506727857193092,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,44,window,1320,1560,44.0,52.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.1100084667855824,nan,240,0.039043928759444194,0.6768454241773266,0.11326789380061013,0.9213530800041703,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1947024681593501,nan,240,0.14934388294738407,0.9645779758451426,0.10199808342451315,0.809366998939843,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.01571133305103445,nan,240,-0.1780381969496375,0.9157630348148753,0.04915512679574163,0.511916856735972,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,23,window,690,930,23.0,31.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,-0.019528190496270977,nan,240,0.05566943825633643,1.2018408753767496,0.09814273424142547,0.9224423106977191,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,25,window,750,990,25.0,33.0,8.0,118.0,65.0,53.0,53.0,81.53846153846153,0.058876925254892916,nan,240,0.13511068098347703,1.1931882248064154,0.012060405822497086,0.5975059817476049,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.33875774938966385,nan,240,-0.10112589553076153,0.7009801653761253,0.05155545534141563,0.7826686779346832,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,68.0,52.0,52.0,76.47058823529412,0.3653221633799866,nan,240,0.05615382562439966,0.7133994072690374,0.078310020326985,0.8985108145111977,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,window,780,1020,26.0,34.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.03606731918536116,nan,240,0.07398592949709079,0.9995089081254483,0.08402432056083049,0.7547750407041499,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.19678371827245983,nan,240,-0.06343394824895464,0.9745578806464893,-0.024916574421752102,0.45570178083787294,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.1102444693402835,nan,240,-0.008549240561842452,1.025204512498937,0.0906427307262279,0.7505236674910554,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,45,window,1350,1590,45.0,53.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.09115558901822537,nan,240,0.03517764075610709,0.9863169078884726,0.04324741021236887,0.4147173726733083,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.17381629607419286,nan,240,0.07624223078407037,0.7306148606660255,0.07765889427319188,0.8313639672270963,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,40,window,1200,1440,40.0,48.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.0194351244598821,nan,240,0.05466995879154032,0.942652955170247,0.09835791342657088,0.7680193181798012,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
