run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7770900475506062,nan,240,0.03140976396618026,0.9678633738154094,-0.03236974717979191,0.969990047991685,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8008937013297215,nan,240,0.03300801977090496,0.9669219035435225,-0.006789893747136381,0.9125571480588649,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7987919063674722,nan,240,0.013106804771611073,0.98033752889073,0.002137903969586245,0.9133437988854183,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.806433029364936,nan,240,0.0050617005435983934,0.9897536856623395,0.0025786327705963046,0.8924687642456955,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7675241532418317,nan,240,0.0036963838369353428,0.9998664310641274,0.020526458010794467,0.9248599353743095,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7877210060253286,nan,240,-0.009531643771781069,1.0094673187412821,-0.04400125640167222,0.9771332586829532,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7688355145133379,nan,240,-0.0038493863596680573,1.016033787434423,0.0001627073913110936,0.8778492818439986,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7623594277663548,nan,240,0.01202563507416075,1.0098031361373345,0.03109832665382377,0.9161923752104664,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7808290740887857,nan,240,0.01014107014841966,0.999440279685109,-0.030133225501341544,0.9563910468657943,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7161736961758759,nan,240,0.03444093092028997,0.990498402280793,-0.00011295959116706482,0.9154900544358993,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7168217674099385,nan,240,0.01955206005988522,0.973733882175484,-0.009344465807676968,0.923429320624314,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7347143389658813,nan,240,0.015937350509364255,0.9642752734052344,0.0073099994409644466,0.9026111903338991,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6923457734023704,nan,240,-0.012455615498543316,0.9781401071293867,0.01751148207091812,0.9304792978940282,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6919105441273244,nan,240,0.041148256918302865,0.9850919875297418,-0.01977948361319208,0.9498781867766067,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.741968331010582,nan,240,0.007469155139880209,0.9708777384016583,-0.00257280362906838,0.9009916448859276,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7255135933183327,nan,240,0.021798152838358377,0.9982792020479613,0.005080966605553698,0.9034180781834562,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8330975832276943,nan,240,0.021585355518683753,0.9730543245215463,-0.011346951572923052,0.8964508054951718,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8627847883519095,nan,240,-0.042212077487385494,0.985867144690667,-0.01638590649092261,0.8645786009046768,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8537139688324347,nan,240,0.03550138986256433,0.9871835293177237,-0.020138023556524772,0.8557870207965432,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8330737766089811,nan,240,-0.025155746440962853,0.9750800842124339,0.005871337765477755,0.8374105288723849,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8076459614633169,nan,240,0.01501264942932048,0.9899880953221311,0.020850486414703485,0.8878503923323618,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8682082913175906,nan,240,-0.01909466428168734,0.9776354035183354,-0.009084722013968743,0.8891865038006271,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7541640254292102,nan,240,-0.013239324129879746,1.0135310095931989,-0.00499400259544572,0.9400354846588946,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8289387696061519,nan,240,-0.005637339026368263,0.9854237190111833,-0.030228083192396938,0.9119053415407704,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.861439285119885,nan,240,-0.020235348951432974,0.9941237058084816,-0.013060430955635364,0.8816346554883925,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.82082990691966,nan,240,0.0377932283749975,0.9926119805448986,-0.01850608511420414,0.9084076714036795,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8068087844744025,nan,240,0.006694436341831389,0.9773406417485315,-0.004640179118606488,0.9219830417793164,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.773890137508348,nan,240,0.0007110764121458132,0.976580570941077,-0.006749227181589575,0.9341562191600745,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7946146857396124,nan,240,0.007606392341767998,0.9869544154123702,-0.012124341889494784,0.9389066401981867,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7736793421264551,nan,240,0.01553075969482054,0.9953476825903288,0.02089432882211606,0.9510514708099308,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.792836271836704,nan,240,-0.024412890343189934,1.0006835969210541,0.0003790864734349697,0.9378938075888764,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7469668216260961,nan,240,-0.044580272685115566,1.0513351202625119,-0.017225488225466226,0.9452466201357861,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7674321426948592,nan,240,0.006097124507092,1.0718066057345175,-0.002025407532747417,0.9268042381675581,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8179058113839839,nan,240,-0.022338400964748737,1.0689656420372913,-0.011459658348647173,0.9338049443431279,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7627647621224783,nan,240,-0.022081337250767465,1.0870266377735556,-0.0030878399062493566,0.9304791275266562,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7723248178676327,nan,240,0.027738156736608687,1.0804386295866049,0.027014866164598174,0.941246062484365,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7326613126560054,nan,240,-0.00597485605853173,1.0578822287157856,-0.021304303192787314,0.9443728855539733,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.759558120872282,nan,240,-0.03125051202623807,1.0763463325268146,0.005858072704934113,0.9052642631560807,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6305686038688642,nan,240,0.026527487921624106,1.0806343289577391,-0.007184262059679568,0.9733033282937628,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7017642183028427,nan,240,0.03662477763788465,1.0308417417626698,-0.018882617627202426,0.9299010887388491,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7379807910825338,nan,240,-0.017474332177480793,1.0192451555687492,-0.017462037895757086,0.9498912316806047,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7154905092128391,nan,240,0.04053785861737886,1.0301352940821134,0.014878003988647696,0.9410246972907726,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7425987279571407,nan,240,0.04619781213929963,1.011995209080701,8.375753491552766e-05,0.9409510637022016,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7313769435761679,nan,240,-0.010563198693091884,1.0097986596654622,-0.014434581416164948,0.9352691704807898,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7056636637118019,nan,240,0.011851072994809527,1.0303481484467376,-0.019212074501606505,0.9242972646876686,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7836909854895658,nan,240,0.037403365478092386,1.0127270195034488,0.029834085562159038,0.9456615449531477,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7553337746369864,nan,240,-0.041701022534096945,1.0236830915848825,0.0042188595679960505,0.9240032783917436,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7207529781906211,nan,240,-0.041668950658957704,1.2878716222361495,0.04229140387465539,0.9653210101795019,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6700834941432556,nan,240,-0.04939989630068993,1.2595906595127921,-0.022652474071084304,0.9388668585186801,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6863868082021543,nan,240,-0.09608090598079314,1.2610867951111349,0.010926601802619233,0.9242516016834275,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5555051495136982,nan,240,-0.060562693234312466,1.2132059180263635,0.030585800540948355,0.8678605315894624,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.5615797053304358,nan,240,0.07443800681288495,1.2131672857695874,-0.021685858177418266,0.8993914845932818,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6550663449688006,nan,240,0.09263257036597702,1.2068773354983011,0.008950871037170278,0.8660456636300508,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6638979606556783,nan,240,0.037465958573204054,1.1950011667548472,-0.03427695864721301,0.8861447186759343,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6749409129866474,nan,240,-0.019077799298426092,1.2012851634641553,0.03472254677635744,0.8739967136070217,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6719540131923651,nan,240,0.003343656336749327,1.2449577553297702,0.014548184140792631,0.7778832933610083,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6592248357511965,nan,240,0.10404827919796703,1.2762622942233433,-0.014640668880671353,0.8782034951269244,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6557886702927964,nan,240,0.16787997896676815,1.2668114353859359,-0.022621638489511733,0.8868472652336591,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.623238723388995,nan,240,0.16251620710927828,1.2868234138273655,0.0427859921180243,0.9176994409988175,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5974833433717586,nan,240,0.07224827927991526,1.2766829064848908,-0.010935397943665852,0.8430102122202956,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6760826497848306,nan,240,0.04593483586678811,1.2888023036020557,-0.02801780800038008,0.7869226116135878,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6515168846459362,nan,240,0.1430444384694277,1.289907245619455,0.00832411427295811,0.8046647524720716,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.579074240519776,nan,240,0.16278829136123382,1.3409524329205538,-0.018072308590522494,0.9130180847743944,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5617504638088225,nan,240,0.015371656716240405,1.337347641129972,0.02327776448824006,0.8923212358308836,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6093628853711973,nan,240,-0.0604178807763763,1.3532291688983447,0.01464432933213055,0.8438328732058291,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6002802602267848,nan,240,-0.030584882751762237,1.3949601427770955,-0.01461191062686185,0.8640970472835645,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6017412854887866,nan,240,-0.08152827376420262,1.3579120485060945,0.004433283941649783,0.8654244074269679,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6203543950840358,nan,240,-0.10544231752216643,1.2891196758737533,-0.011743525391415852,0.8370889676029666,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6291898923513108,nan,240,-0.07341020974900066,1.2411347220010736,0.019386751122821465,0.8682416951738803,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5123468837469477,nan,240,-0.0638399419302645,1.1796648429521814,-0.032353268518303356,0.8173036647125043,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5382205960194412,nan,240,-0.0116638093744872,1.067451789758441,-0.012091486497933745,0.8551145573955399,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5074751225696872,nan,240,0.09615824381371288,0.963415456865366,0.024383348384519287,0.8445444325348607,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.4807605727139329,nan,240,0.09691534781915111,0.8302155364193824,-0.0048436885120025416,0.86900051221053,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5955745731635449,nan,240,0.03123208820084422,0.7197875221817567,-0.02656470925148924,0.9413646489930725,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5702213750664585,nan,240,0.02882208256284539,0.7080259130462258,-0.0015569164027948723,0.9050970382556163,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5346520516331276,nan,240,0.0261632442506449,0.7240426375592784,0.02086005673352697,0.9201358158327526,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.47320796874629173,nan,240,0.003369763371417589,0.7096595471973297,0.00933068374694009,0.883384130768905,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.32648792673765126,nan,240,-0.00794682031331028,0.7048015643031915,-0.025426280579606608,0.9206700387246322,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.46571462929952223,nan,240,-0.00711343481594476,0.7224864492126725,-0.01737999491717974,0.9271854586540876,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.44562638653243297,nan,240,-0.04201568471317277,0.7058555890877727,0.029948412284954522,0.9330720097653098,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.5139327130190763,nan,240,-0.030866757141719367,0.7009810525793648,-0.009851703761460658,0.9078795391218085,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.4768137456123942,nan,240,-0.02036234698868807,0.707718545207549,-0.023163160861896785,0.873429479664293,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,103.0,100.0,3.0,3.0,3.0,0.49223416268434317,nan,240,0.007132847665685419,0.7199270659017466,-0.014129120248907553,0.882325386288591,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.5361011318559558,nan,240,0.028442714715291282,0.7242607669220485,0.012047081387881223,0.847108978923591,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.6571386819106744,nan,240,0.028092717281743326,0.7702416820731207,0.008277830203382424,0.847368643523394,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7036055539722905,nan,240,0.02956042213711385,0.7994210376020671,0.0034563813009221844,0.848770685460575,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.6887640503644923,nan,240,-0.024784225985964112,0.8124267147397084,-0.0019502431613864927,0.88909896998665,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6847866226865416,nan,240,-0.014106448805827572,0.8311246324075707,-0.0099225524819271,0.9363714794453993,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,84.0,84.0,0.0,0.0,0.0,0.6745381358066548,nan,240,-0.04972705007890639,0.8502220524992209,-0.01553709681930457,0.910976812552743,1.0,correct
