run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,57,1.1403508771929824,2.313196315270811,-1.0,2.0858756417827156,1.6381186450026055,0.5394145226212094,0.7246791527764272,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,57,0.543859649122807,0.7836039099693788,-0.2631578947368421,0.7380941743144782,0.7802636386687599,0.975665986124535,0.6987682122283947,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,202,57,2.912280701754386,6.604092298546357,-0.9824561403508771,6.5306060224152365,3.7189397920752088,0.5689027775843037,0.6704173920106152,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,203,62,1.0322580645161292,1.4480242379008674,-0.2903225806451613,1.4186215114384533,1.4691671677847287,0.94346180981894,0.6345435709045067,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,204,62,2.3548387096774195,5.30975972969557,-1.5806451612903225,5.069034351943797,3.320553469278356,0.5111634149489512,0.6609268998330775,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,205,57,0.40350877192982454,0.6352234031660235,-0.017543859649122806,0.6349810902053985,0.5532322979771418,0.9487209187576816,0.734662565841602,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,206,57,0.6140350877192983,0.8885233166386386,-0.19298245614035087,0.8673127785479491,0.8780010639317606,0.9498831861735475,0.7618705671443462,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,301,57,0.43859649122807015,0.6622661785325219,-0.05263157894736842,0.6601714990255011,0.8332606855398295,0.8835488362270291,0.7542830045972713,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,302,57,0.7192982456140351,0.9822994862575031,0.22807017543859648,0.9554560564343931,1.276831566655491,0.8464435840708309,0.6825700200039201,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,303,62,1.4193548387096775,2.4163422103293555,-0.4838709677419355,2.36739911379468,2.500599847375529,0.6683072603205464,0.709479689676865,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,67,3.283582089552239,5.1311166629648195,-1.3432835820895523,4.952165932906921,5.856218640979049,0.10389678089255722,0.5938080555461992,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,305,57,0.5964912280701754,0.8583950752789521,-0.14035087719298245,0.8468433955190996,1.0675161064405498,0.9066041645557338,0.6339416268437207,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,306,57,0.6666666666666661,0.8583950752789514,-0.3157894736842099,0.7981974151633205,1.156626989816266,0.9633042796806552,0.701784566829962,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,57,1.2982456140350866,1.5559732104309971,-0.2807017543859643,1.5304441043904824,2.2057803952708053,0.9062277565664818,0.2881560171959328,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,57,1.4912280701754381,2.4956101809855227,-0.1578947368421049,2.4906102520298425,2.2627560726894,0.8373972055176884,0.7125719980675993,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,67,0.7014925373134329,1.029418035851963,-0.43283582089552236,0.9339992744574338,1.0159241638734047,0.9205774959287258,0.47386863268329615,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,67,4.3283582089552235,7.427259191954836,-2.537313432835821,6.980416867782935,6.089304654546045,0.29723146977549614,0.2537332154631183,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,57,0.47368421052631515,0.6882472016116844,-0.2982456140350871,0.6202691063039885,0.7405903661732781,0.9871334328798568,0.5791476930069762,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,57,0.47368421052631565,0.760885910252682,0.08771929824561416,0.7558126045101056,0.7416514649322475,0.9705136208618853,0.7468642054622964,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,57,0.42105263157894735,0.6488856845230502,0.03508771929824561,0.647936326758575,0.9172225189227685,0.8801361203771154,0.7175695380914524,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,57,10.736842105263158,18.562365245538402,10.070175438596491,15.593363015868636,21.07829392885369,0.11989629347177598,0.4786852222047307,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,67,4.402985074626866,11.786027649772167,3.388059701492537,11.28855611760496,8.847988219397978,0.03883668203713303,0.5578635483888975,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,67,6.626865671641791,8.97924638662075,2.5074626865671643,8.62203552226011,12.672345318769926,0.08734293066246747,0.28023361295301974,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,505,57,1.5263157894736843,3.1147639374381026,0.8245614035087719,3.003639938109852,3.1114026050883212,0.3019375011837911,0.7138509046191331,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,506,57,1.0175438596491229,1.3112201362143716,0.17543859649122806,1.299430469273067,2.0157331811258525,0.6673946399726536,0.6953898288418583,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,601,57,0.8596491228070172,1.192079121358539,-0.3684210526315786,1.1337189067651585,1.3085858701464257,0.8804195949491516,-0.020999681737884385,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,603,67,0.6567164179104478,0.9304147686870865,-0.3283582089552239,0.8705472579950857,0.9406121339638764,0.9682754265193363,0.7908940357223381,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,67,7.880597014925373,13.945523007054936,-3.7611940298507465,13.428739010425128,10.985566296869216,-0.04550686363851747,0.5163097623629543,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,605,57,0.7543859649122809,1.0344928412495138,-0.19298245614035112,1.0163332181024731,1.11527871395937,0.9345349579868137,0.6892620507507573,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,606,57,0.49122807017543857,0.7492686492653552,-0.38596491228070173,0.6422107093937939,0.716669176084979,0.8788022312707169,0.7231048342358276,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,701,57,1.3333333333333346,1.7269789055894345,0.07017543859649397,1.7255525341665698,1.0550945258186366,0.7421240881497431,0.025906731228428712,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,62,12.709677419354838,30.183845284009664,-11.419354838709678,27.94034450748004,9.203300572109917,-0.10978392764961191,0.42854219272195776,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,67,20.388059701492537,36.795522115621544,-18.059701492537314,32.058659200934144,16.4317829667213,0.3432626289273867,0.334025395201004,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,67,47.46268656716418,59.1115818133605,-46.92537313432836,35.94702297383841,37.70951595135191,-0.011462682160355082,0.10069842357653896,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,705,57,0.8771929824561403,1.1239029738980326,-0.21052631578947317,1.1040093138633176,0.6665584689655061,0.9749081846916808,0.5763036249309954,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,706,57,0.7192982456140351,0.9822994862575031,-0.12280701754385964,0.974592590339028,0.545051301749102,0.9313764345259253,0.6610514146904307,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,801,57,0.3508771929824561,0.5923488777590924,0.07017543859649122,0.5881773548856213,0.7584038200791694,0.8525731431024137,0.7752689173940772,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,802,57,0.8771929824561397,1.589438828478052,-0.035087719298244745,1.5890514911191926,1.4564439328897827,0.6932515979950483,0.6988126659746353,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,803,67,0.6417910447761194,0.8551861104941366,0.19402985074626866,0.8328839658688779,1.297839338891718,0.8983547720609065,0.8423842387408932,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,67,3.1044776119402986,8.598854488096812,2.2388059701492535,8.302291631560937,6.2529741875304365,0.023508345729874487,0.7487003965213973,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,805,57,0.5789473684210527,0.8481145238787242,0.19298245614035087,0.8258668277852506,1.1382592495829251,0.790748831702738,0.8193756191901503,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,806,57,0.5087719298245614,0.8481145238787242,-0.3333333333333333,0.7798635358208025,0.9289787272222386,0.8940901909226209,0.7425051127194905,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,57,0.3508771929824561,0.5923488777590924,0.24561403508771928,0.5390277717802532,0.7834999950000681,0.7489540655592605,0.8765336523189449,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,57,1.7543859649122806,6.537342128515468,0.38596491228070173,6.525938491263254,3.214885740276896,0.4517745582449439,0.724066261372006,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,67,1.9253731343283582,6.582427987373293,1.0895522388059702,6.491628002887111,4.017309076355142,0.24121661790039534,0.7918088946688269,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,78,3.641025641025641,10.213113742032462,3.076923076923077,9.738595211137515,7.625292520891687,0.31088918816791383,0.6507529029305167,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,57,0.543859649122807,0.8056815791722831,0.017543859649122806,0.805490546192912,1.1425335507395418,0.4104114608818895,0.8441254838545317,nan
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,57,0.5087719298245614,0.7608859102526822,0.15789473684210525,0.7443229275647868,1.0506180984817446,0.881086586585133,0.7366886201263483,nan
