run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.32019995339892726,nan,240,0.05866496423749563,1.1555321408599053,-0.000532517812748326,0.17378035430466268,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.48590736915720245,nan,240,-0.03303835867042859,1.0533516755074495,-0.0004916157687124685,0.8718481869030107,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5417485280517492,nan,240,0.045854481300815327,1.065966453679395,0.01812584677464999,0.7172836740426376,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,303,34,window,1020,1260,34.0,42.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.44954956693408193,nan,240,0.08129590048412176,1.1133642489147808,-0.004305230463611104,0.3967556697608576,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,303,35,window,1050,1290,35.0,43.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.5495232322915543,nan,240,0.08658307384337446,1.138497655363149,-0.0029226731227052134,0.5637666757924459,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,303,36,window,1080,1320,36.0,44.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.5395662051231399,nan,240,0.07846804571905909,1.1424138912326616,0.004399024459728075,0.6537924632621833,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,303,48,window,1440,1680,48.0,56.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.5468340265704167,nan,240,-0.05416661281468863,1.0577086962251725,0.015617656915753616,0.6269280060185001,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,8,window,240,480,8.0,16.0,8.0,75.0,56.0,19.0,19.0,33.92857142857143,0.5976280742000336,nan,240,-0.20181113836628076,0.6856575581683155,0.03631667654047556,0.9192713620669912,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.3830242059420482,nan,240,-0.06294912076296293,0.8063609618239375,-0.01083461654109267,0.8571347345625843,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,48.0,55.0,-7.0,7.0,12.727272727272727,0.08934380477090564,nan,240,-0.014622522921950428,0.8256008857520286,0.02028240014329867,0.7050029925346429,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,46.0,55.0,-9.0,9.0,16.363636363636363,-0.034672549695688074,nan,240,-0.011162874758587859,0.8604988982944693,0.011556337274920428,0.6802490636815121,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.1557022761222215,nan,240,0.020072770065580472,0.8932283573258888,-0.00458700848105135,0.6694915806679358,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.1562207027241075,nan,240,0.03153386375604664,0.8976668230946387,-0.033981964753886505,0.6689519880897735,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,50.0,56.0,-6.0,6.0,10.714285714285714,0.21345038783788403,nan,240,0.08267277600001854,0.9252706151982198,0.012206266881895274,0.7613373910610418,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,27,window,810,1050,27.0,35.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.5127942172872646,nan,240,0.07107500653579259,1.0131666907841286,0.008328727855486473,0.3956840175173705,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.41596285500805247,nan,240,0.05341119782161567,1.021610699862592,-0.00042006853357892855,0.5687145048855253,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.3621103028246839,nan,240,0.048611399350838726,0.9961117024701409,-0.012158837332936672,0.6992712260082998,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,57.0,4.999999999999993,4.999999999999993,8.77192982456139,0.36849932012525066,nan,240,0.01963386117480689,0.9485590978218208,-0.006624998275277834,0.6555691601800449,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.2943811687982041,nan,240,-0.019556381906257643,0.9136572170105642,0.001735363673989344,0.7049010774155267,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.3738358809081518,nan,240,-0.0403083581241735,0.8925529321167521,-0.01517289843747486,0.7137875484194631,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,33,window,990,1230,33.0,41.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.37488566422741937,nan,240,-0.07073361339794834,0.8665361049888928,-0.027605226097219375,0.7131753880055157,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,304,53,window,1590,1830,53.0,61.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5075326123776661,nan,240,0.1609567249475669,1.1716263143537982,-0.0021064549556864117,0.184646644933003,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7540888993078224,nan,240,-0.004541668765218608,1.055917366048612,0.016080419089818554,0.9196734266201101,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,60.0,67.0,-7.0,7.0,10.44776119402985,0.7657882218134022,nan,240,0.02970398746787084,1.0961100689146475,-0.017039550862181833,0.967624346929311,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.7591079605870527,nan,240,0.08763099422362117,1.090168125854399,-0.009204945867758014,0.9526127577281642,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.20990652565694812,nan,240,-0.00751975961431904,0.9944294098253528,-0.004969477569600282,0.6810396120302122,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.3642816555909791,nan,240,-0.14089634814440494,0.9134787341421491,-0.016665918136583795,0.6841825171794851,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.41560062795965197,nan,240,-0.15211721520615784,0.9660078661430179,-0.03240948852605754,0.7226768600252343,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.3077580743495866,nan,240,-0.05192694462523343,1.0486789616275876,-0.005994604352157437,0.5894333051889302,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,29,window,870,1110,29.0,37.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.17451169205737938,nan,240,-0.05915506374723177,0.8474689600438999,-0.002966566809209699,0.8268128366217773,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.05402470922103032,nan,240,-0.027623791920520335,0.8443145737441969,-0.013704348765910057,0.7075899861533332,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.04812121569957366,nan,240,-0.0064365583591164365,0.9303366368980809,0.03684415465230142,0.8438613882315772,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,32,window,960,1200,32.0,40.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,-0.0901233641474684,nan,240,0.05942065469886217,1.061189968639362,0.007993961492670974,0.27980223479671995,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,33,window,990,1230,33.0,41.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,-0.035699664282202316,nan,240,0.08575855851787573,1.0894417091574087,-0.003072593324344752,0.5822528983455546,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.03188817630659692,nan,240,-0.011163809261691004,0.9845476162273852,-0.023283670411539597,0.7065316423444759,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.10988731182927172,nan,240,-0.06836049534353365,0.8486211802433313,0.002006678792206429,0.6365034949595589,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,50,window,1500,1740,50.0,58.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.1798154913507864,nan,240,0.0608566206988377,0.8347419260444507,0.026627238348654467,0.8919551972054551,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,53,window,1590,1830,53.0,61.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.00033218727877282883,nan,240,0.06972504505337387,0.8749097583195731,0.032977845258346385,0.8200572220828594,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,54,window,1620,1860,54.0,62.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.0431218304429573,nan,240,0.09347516023314002,0.8458908738589369,0.02291820809041086,0.9020214247938153,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,56,window,1680,1920,56.0,64.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.16090262438762734,nan,240,0.082771240931379,0.899209607452714,0.0012535277427904881,0.6931005708349527,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,66,window,1980,2220,66.0,74.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.25410233201032817,nan,240,-0.10781321642462063,0.9010486020928704,-0.006974373495571453,0.7268012253545978,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.3351145645450221,nan,240,-0.03142420760941634,0.883915848937532,0.009451296158712368,0.6949556555285572,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,4,window,120,360,4.0,12.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.24456755828792437,nan,240,0.04560488229317906,0.8801722314368505,0.006697591532773,0.8165096965980766,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,0.529812354844292,nan,240,0.08343527266605494,0.8842025557357907,-0.01123158942611087,0.7461058730275554,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,13,window,390,630,13.0,21.0,8.0,54.0,47.0,7.0,7.0,14.893617021276595,0.77579387592811,nan,240,0.07236707865808119,0.9305236352303315,-0.033200878435275645,0.8356998252028729,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,17,window,510,750,17.0,25.0,8.0,46.0,52.0,-6.0,6.0,11.538461538461538,0.6247068920762106,nan,240,-0.09559454925155245,0.877825853262182,-0.029394092449003654,0.7716438374545334,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,68.0,50.0,18.0,18.0,36.0,0.44938476067356514,nan,240,-0.02504876836466324,0.8258799544387584,0.01257419692871989,0.7836822880441424,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.3925394456598741,nan,240,-0.014007122072691842,0.8714288748235978,0.0174410393261494,0.5419533959000138,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,89.0,58.0,31.0,31.0,53.44827586206896,0.16935676508672542,nan,240,-0.07754713909019918,0.8844171520437831,-0.0012470252153237345,0.5174940418602656,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,64.0,46.0,18.0,18.0,39.130434782608695,0.39796609573409714,nan,240,-0.10649946955952316,0.8887416973167946,-0.02087894923574937,0.45038017136363423,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,22,window,660,900,22.0,30.0,8.0,76.0,45.0,31.0,31.0,68.88888888888889,0.1909009301141525,nan,240,-0.095701474637352,0.9050242607277081,0.016714439343294977,0.4139671852411916,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,61.0,48.0,13.0,13.0,27.083333333333332,0.3566616784658279,nan,240,-0.12334835002843073,0.8980800028259124,0.00806359134295609,0.49841621759327115,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,24,window,720,960,24.0,32.0,8.0,60.0,51.0,9.0,9.0,17.647058823529413,0.34740108788410995,nan,240,-0.018062836583520925,1.0519318237162474,-0.0040189380875464645,0.4772354070339043,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,57.0,51.0,6.0,6.0,11.76470588235294,0.4442353780258743,nan,240,-0.025587067902593637,1.047380242557628,0.011865491952722846,0.41743712957584633,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,28,window,840,1080,28.0,36.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,0.3034366824012837,nan,240,-0.006889291165005303,0.9592130874275456,-0.0036514381336135104,0.8172586871807332,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.4915072646710303,nan,240,-0.14539491652304104,0.8499884187372327,0.019985834228449392,0.5860813958170779,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,80.0,54.0,26.0,26.0,48.148148148148145,0.37554428754409547,nan,240,-0.15470728866587125,0.8755203094776192,-0.0195141144215877,0.5272947548578579,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,38,window,1140,1380,38.0,46.0,8.0,97.0,50.0,47.0,47.0,94.0,0.43993639998198253,nan,240,0.0012632710767044974,0.9495962527766942,0.02127167721772328,0.6607666448807933,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,39,window,1170,1410,39.0,47.0,8.0,82.0,47.0,35.0,35.0,74.46808510638297,0.4981351330181091,nan,240,0.06361944883750045,0.9414916862660732,-0.02554546888353547,0.7369068171896127,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,40,window,1200,1440,40.0,48.0,8.0,91.0,49.0,42.0,42.0,85.71428571428571,0.28674568514406007,nan,240,0.152144854018003,0.9456303787097666,0.0007656895439338691,0.6215776254108774,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,41,window,1230,1470,41.0,49.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.6111487061693323,nan,240,0.21444804127847678,1.004764505840065,0.010544987452885634,0.7899443062863231,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,42,window,1260,1500,42.0,50.0,8.0,60.0,49.0,11.0,11.0,22.448979591836736,0.46906338454594776,nan,240,0.13384413877194015,1.0096555866730763,-0.00015759757130800746,0.4497259898011071,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,81.0,49.0,32.0,32.0,65.3061224489796,0.30312460355621007,nan,240,0.05833645335286557,1.0526882203514205,-0.0008779539999812138,0.6290988348959018,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,44,window,1320,1560,44.0,52.0,8.0,68.0,49.0,19.0,19.0,38.775510204081634,0.5838388716466854,nan,240,0.057716202169880895,1.0036807187260504,-0.010540046447516944,0.8045577053743029,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,57.0,49.0,8.0,8.0,16.3265306122449,0.3526700041238931,nan,240,0.176624366533356,1.4685421690035723,-0.0051567222223141435,0.8173185605070121,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,50,window,1500,1740,50.0,58.0,8.0,75.0,48.0,27.0,27.0,56.25,0.3833298380950522,nan,240,0.1710945717284057,1.4270677785037227,0.0010063203806529105,0.8303129221760926,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,58.0,48.0,10.0,10.0,20.833333333333336,0.3700441568639897,nan,240,0.20735035725407053,1.3751397184356333,0.008646016407282742,0.7675911009298758,1.0,large_error
