run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.30126953125,67.4560546875,3.84521484375,3.84521484375,5.700325732899023,-0.13140014552194745,nan,300,-0.0010265176719985902,0.45425744890597514,-0.0034194867773782874,0.6623044478947416,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,103.0517578125,53.28369140625,49.76806640625,49.76806640625,93.4020618556701,0.21153413143323432,nan,300,-0.012236502681043931,2.1171143548068114,0.007450455990031445,0.40304994677674555,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.509765625,76.35498046875,-3.84521484375,3.84521484375,5.0359712230215825,-0.18733540769239132,nan,300,-0.011815525921992958,0.5364951615575471,0.0030760351656935383,0.41688499678221064,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.8056640625,52.0751953125,23.73046875,23.73046875,45.56962025316456,-0.013091535918229471,nan,300,-0.029723017129193372,1.2714885147267072,-0.0004559068104309068,0.4219692915070289,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,85.9130859375,79.1015625,6.8115234375,6.8115234375,8.61111111111111,-0.224837917737943,nan,300,0.033435620808935106,0.4485221603338174,0.010623023444121466,0.3552589181994984,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,73.828125,-1.9775390625,1.9775390625,2.6785714285714284,0.14667434782508057,nan,300,-0.012126580888337533,1.3476885325694201,-0.006512513032405063,0.4874645688863968,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.73828125,75.5859375,6.15234375,6.15234375,8.13953488372093,-0.03804362195742941,nan,300,-0.008462701129416625,0.5662444668947382,0.006424224115679842,0.5166278168573285,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,75.8056640625,73.828125,1.9775390625,1.9775390625,2.6785714285714284,-0.2044465381889266,nan,300,0.022390219390702744,0.8765853536969748,0.0029805600387428923,0.6314664405806023,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,-0.291318787255353,nan,300,0.016196187966658424,0.5364724804675409,0.005759408638131541,0.5006653472700453,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,137.7685546875,72.83935546875,64.92919921875,64.92919921875,89.14027149321268,-0.09814356800307578,nan,300,0.011892960730668468,0.529958594827945,-0.012447497818061946,0.4766058667032769,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.630859375,68.115234375,3.515625,3.515625,5.161290322580645,0.026186100378812298,nan,300,-0.043456915111940664,0.39303265741403043,-0.003953650165273105,0.37857514487501903,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,92.39501953125,51.08642578125,41.30859375,41.30859375,80.86021505376344,0.13881044112351482,nan,300,0.013429365422731886,1.3412572694482148,-0.0038463429511730305,0.4074036941579844,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.1103515625,82.28759765625,5.82275390625,5.82275390625,7.076101468624834,-0.06658088396794831,nan,300,0.03496878703745703,0.7888158869601006,0.0009389612537699824,0.6650744802088638,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,70.42236328125,83.2763671875,-12.85400390625,12.85400390625,15.435356200527705,-0.08894767644623845,nan,300,-0.009497057034944495,0.99444466141803,-0.015183360863220783,0.30174069738599335,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.0390625,67.0166015625,-1.9775390625,1.9775390625,2.9508196721311477,-0.18920383342708566,nan,300,-0.0014695018894659976,0.6793246915220603,0.024349828871602128,0.5030126567087195,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,73.71826171875,73.828125,-0.10986328125,0.10986328125,0.1488095238095238,-0.08383827526346663,nan,300,-0.0077697979255268975,0.8457476031517819,0.012510723130250095,0.3187456886635336,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,92.17529296875,71.52099609375,20.654296875,20.654296875,28.878648233486942,0.04604917690053872,nan,300,-0.013173884578670065,0.7326178274199344,0.012231582029494804,0.3157400362834805,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.50244140625,77.1240234375,25.37841796875,25.37841796875,32.9059829059829,-0.08274365352962251,nan,300,0.03359734037444772,1.5701833201621895,-0.013539737398957653,0.5188444365279654,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.99658203125,58.0078125,0.98876953125,0.98876953125,1.7045454545454544,-0.5132346432114645,nan,300,0.06636085527095323,1.2231514267065007,0.001760241838035889,0.7806483884125284,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.60205078125,55.26123046875,-0.6591796875,0.6591796875,1.1928429423459244,-0.515216729181213,nan,300,-0.017019634348107503,1.1420188782423908,-0.000633262065971798,0.6479346668540209,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.052734375,54.60205078125,-0.54931640625,0.54931640625,1.0060362173038229,-0.43050362985173857,nan,300,-0.008195293369159723,1.1875403412847214,-0.004466913156598829,0.7376583921587946,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,59.65576171875,59.21630859375,0.439453125,0.439453125,0.7421150278293136,-0.5410210427766615,nan,300,0.014520204397898246,1.2863881374387354,0.00026341391303936313,0.8602279071032795,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,63.720703125,8.67919921875,8.67919921875,13.620689655172413,-0.6507231641792243,nan,300,-0.01003507345293959,1.1764096275707712,-0.000943614294232004,0.8380856506825056,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
