run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.063562729779412,11.919711841876719,-3.496237362132353,11.395431308248316,7.904886499903789,-0.002323944420018059,-0.38250964588578934,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,17.416561351102942,20.0384793034301,13.267606847426471,15.017032374477944,27.608891432239837,0.40962181035372836,0.05525883587123125,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,18.489343979779413,21.838715657647594,-0.6139418658088235,21.830084217908762,29.333253562439708,-0.042758611240796295,-0.013751794039523698,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.378216911764706,4.3666538802463455,-1.7965877757352942,3.9799420189179857,2.4364213179874685,0.582757430817647,0.0499295997473175,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,28.87465533088235,36.1939858190917,28.771254595588236,21.959497227132825,50.457386887025486,-0.021218884772911558,-0.0017466893205719176,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.954015395220589,17.802418640178825,7.5934914981617645,16.10170786927683,15.79071813044306,0.250531429411749,-0.08572446161992617,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.3523667279411766,4.8772659214028815,-1.7319623161764706,4.559389148057284,3.119125766958878,0.2154026581730542,-0.4513418315070594,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,19.607364430147058,28.52390915929075,12.201286764705882,25.782590929014173,36.63292228053293,-0.5701076849894272,0.004109986934183481,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.223747702205882,14.361693645744541,5.376838235294118,13.317201468991087,15.987335470140593,-0.05087552664982597,-0.056570202447493494,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.726016773897058,30.816751187745563,28.726016773897058,11.157424168382336,37.948604754146075,0.14623774580380314,0.0017327095748446162,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,14.812155330882353,17.08602067515754,1.0727826286764706,17.05230893291348,20.227593446422308,0.1377549864312411,0.05449953674088556,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,21.378102022058822,23.41466464434329,9.267290900735293,21.502647273491895,33.94575139043603,-0.0841426894190969,-0.04125941345770556,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.665843290441178,30.295959144499825,19.64613970588235,23.062400897177973,30.440481719728602,-0.05140550403737174,0.018733575362796573,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,47.809914981617645,53.46993362607038,18.637982536764707,50.11645846361878,71.73558770951838,-0.3622265664810093,0.008671456481504755,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,45.218434053308826,50.96556523611488,8.575798483455882,50.23887459137433,65.50618920065975,-0.17083278929762605,-0.02012722313571521,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.4928481158088236,2.5020070294181758,-1.0016946231617647,2.292737895440029,1.5922593609125821,0.8234471367791465,0.21920909772596237,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,20.176068474264707,25.613187026403832,15.251608455882353,20.577263889011082,31.67134385653409,0.31973157996356993,0.015411120360646865,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,21.151912913602942,31.08706083521448,20.54443359375,23.33091510602022,37.19203384389394,-0.16872907708311038,0.09679374384297151,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.022030101102942,21.315525157739412,12.052648207720589,17.58082148055521,24.6713097727746,-0.07591712170567881,0.2856242033558026,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,33.844353170955884,38.560870169519305,30.858656939338236,23.123235070611457,60.469076351697886,-0.13705225730039275,-0.0234356471560636,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.81448184742647,28.50188432212855,6.947236902573529,27.64223777720461,33.7547901333009,-0.3089511249411625,-0.0018346657704969285,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.9435317095588235,1.0810431284129158,-0.37482766544117646,1.0139814922910089,1.1515195670690705,0.9660966853625954,-0.7243163876128064,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,23.129451976102942,30.15531350111445,10.075109145220589,28.422440220051264,37.4510338286735,-0.04498543675237558,0.025663486744553307,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.398552389705882,24.373457587967746,3.6707261029411766,24.095460250214124,22.365962455328805,0.04715417401508385,0.03141162699862212,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.515625,7.709056191647196,1.7578125,7.505973792974348,5.101608717672985,0.4588512987517197,0.5812355181998339,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.15805951286765,23.330565140277507,1.9840016084558822,23.246053587273185,27.074747185177735,-0.09844509118666278,0.0668072944853067,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,29.934512867647058,34.27069413945584,-23.110064338235293,25.306232494837282,33.2777382286181,-0.19649593036799456,-0.032346210690146544,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.155417049632353,9.955071170501874,2.8241325827205883,9.546083865385507,5.044050350199282,-0.15400939625390525,0.22220815957008663,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,27.788947610294116,34.95874915167321,24.286247702205884,25.14542333699538,49.35369472907646,0.035983451212851,-0.006902379037038181,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,33.501838235294116,40.63570067211077,32.00252757352941,25.04193279319456,56.88660052958181,0.019967708423608534,-0.036363752035780225,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.360093060661764,26.32084532614975,17.972340303308822,19.22971353674205,35.92262208476594,-0.2284854708573984,0.25702991195404623,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.180520450367647,24.778049295119626,9.170352711397058,23.018608950584976,24.2368394950971,-0.419327252880795,-0.015795201086358093,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,20.96449908088235,24.62858203863706,9.331916360294118,22.79215633235151,28.424273554424378,0.2181293214549682,0.06032022567396783,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.3734489889705883,8.382537444124361,2.727194393382353,7.926496372474467,5.873467391573456,0.2596718603369262,0.5910273202166689,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,27.259018841911764,36.6796277953868,24.945427389705884,26.89090455066589,47.627540666683196,0.14363843450052693,0.023957548080843386,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.439769071691177,6.020585645579568,-2.358829273897059,5.539257709509913,5.46709848842097,0.5855003361499967,0.01557495963162706,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.8142807904411765,0.9622034302269804,0.36190257352941174,0.8915503173760617,0.9323755683165288,0.9616251613081004,-0.5513624515929868,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.78969439338235,23.62554955043669,-5.867991727941177,22.885219348762057,18.35429566125766,0.30064752448785625,-0.008102849498256407,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,28.564453125,36.667566589074326,23.872644761029413,27.8317673114356,53.161518726878846,-0.2268792928608434,-0.0438184137778255,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.8078182444852942,0.89689800923319,0.47176585477941174,0.7627994606911507,0.854538878793361,0.6778948623455184,-0.30076885894199673,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.8353630514705883,2.2059728099003206,-0.012925091911764705,2.205934944647867,1.9760651630381811,0.7482135867487667,-0.32671801940558537,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.6737994025735294,1.987030588194936,0.35544002757352944,1.9549815715808785,1.8028488228415886,0.3048701028476681,-0.20625664766091426,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.127872242647059,9.409990647479388,1.9516888786764706,9.205369873421716,6.081064185816988,0.23627356502885982,0.6026986938060093,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,32.65524471507353,38.46384386706597,12.505026424632353,36.37432609890216,50.01397158614275,-0.1398819441162513,-0.020147506020120862,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.429170496323529,20.985426169301192,3.8775275735294117,20.62408522634908,22.58379072035982,-0.14474082099073712,-0.03516257366921104,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.8999885110294117,3.2982671864786317,-1.0598575367647058,3.123342510062692,1.9206167253152533,0.6710228910064406,0.6248844781102902,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,21.39748965992647,30.60883429100994,18.528119255514707,24.364103379930302,38.015249615589305,0.17045635184296593,0.028966509468667537,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,17.60397518382353,29.719137452927384,12.744140625,26.847979638628598,30.286757528790947,-0.27758790423102975,0.05798123686500727,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
