run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,120.41015625,45.0439453125,75.3662109375,75.3662109375,167.3170731707317,-0.025332693523804375,nan,300,-0.07944046310110328,1.266340648411095,0.010051366762740403,0.39817911625006885,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,137.43896484375,62.07275390625,75.3662109375,75.3662109375,121.41592920353983,-0.022007422376757308,nan,300,-0.029333605474676006,0.9552264707325634,-0.03319591719839161,0.6492069303249978,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.86083984375,45.0439453125,74.81689453125,74.81689453125,166.09756097560975,0.10849742190604708,nan,300,0.007552780771317581,1.2450212104059981,0.014941530476735961,0.6033489902470273,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,122.27783203125,47.4609375,74.81689453125,74.81689453125,157.63888888888889,-0.0026938087512933633,nan,300,0.13935943629980707,1.3420528819932402,-0.006019477362744445,0.5133991523587602,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.970703125,46.47216796875,73.49853515625,73.49853515625,158.15602836879432,-0.030493844786853838,nan,300,-0.04490214639032881,2.6235112143373924,-0.020257677450108515,0.498585504626242,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,119.970703125,47.900390625,72.0703125,72.0703125,150.45871559633028,-0.12105211746288247,nan,300,0.024910247180378063,0.9700776778754903,0.016613015170723593,0.5569094359013567,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.3115234375,48.22998046875,71.08154296875,71.08154296875,147.38041002277905,-0.3493627926164124,nan,300,0.02452746587495009,2.1987556985318815,-0.009744934457028488,0.6100441244368704,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,131.94580078125,61.083984375,70.86181640625,70.86181640625,116.0071942446043,-0.24568450287217478,nan,300,0.02085385174645732,1.697854115117232,0.004690147837004491,0.4636483382216613,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.86083984375,49.10888671875,70.751953125,70.751953125,144.07158836689038,-0.0489724293160378,nan,300,0.0728521556345125,1.5196415398472056,-0.027700739278787818,0.7219334509697022,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.33251953125,148.095703125,-69.76318359375,69.76318359375,47.10682492581602,0.07213993170171576,nan,300,0.008761077667586506,0.9893920143718639,0.0013683365621053464,0.7380705896303964,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,125.57373046875,56.25,69.32373046875,69.32373046875,123.2421875,0.09260115062652612,nan,300,-0.03072403925936669,1.0570288019349348,0.023473815536224137,0.524617533210017,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,132.16552734375,63.0615234375,69.10400390625,69.10400390625,109.58188153310104,0.14453120862083996,nan,300,-0.0023016153431187074,1.4174077752015213,-0.011261393711543232,0.30002372691135337,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,-0.0347845542022649,nan,300,-0.06516780280178258,0.9823296047049452,-0.002388845756717236,0.5195268854019217,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.26904296875,45.15380859375,68.115234375,68.115234375,150.8515815085158,-0.09237334313313321,nan,300,-0.04589802413713187,0.9521562357364803,-0.009307240084355859,0.4805766808714344,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.26904296875,46.3623046875,66.90673828125,66.90673828125,144.3127962085308,0.01990668069660072,nan,300,0.023129444689839147,1.5491226168589463,-0.020347069020040326,0.628286051974648,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,111.4013671875,45.0439453125,66.357421875,66.357421875,147.3170731707317,0.05919937929781886,nan,300,-0.021763829222635044,0.8430268186504947,-0.0015468568711876837,0.5913213632427484,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,137.7685546875,72.83935546875,64.92919921875,64.92919921875,89.14027149321268,-0.09814356800307578,nan,300,0.011892960730668468,0.529958594827945,-0.012447497818061946,0.4766058667032769,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.01025390625,111.8408203125,-63.83056640625,63.83056640625,57.07269155206287,-0.20095582744219195,nan,300,-0.04766932466341435,0.5537816758972939,0.018614414238824793,0.3496150539515237,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,45.15380859375,63.0615234375,63.0615234375,139.6593673965937,-0.03993833186160678,nan,300,0.005286012139404193,0.605732195609216,-0.015322273254598595,0.4935853278849921,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,63.28125,126.23291015625,-62.95166015625,62.95166015625,49.869451697127936,-0.0005823586309708309,nan,300,0.0179838102698947,0.28914267105318286,-0.00048356020088547336,0.3274821070735077,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.8857421875,45.0439453125,62.841796875,62.841796875,139.5121951219512,0.0012855023182814296,nan,300,-0.06251943135711675,0.5610863623616946,-0.019721598909910352,0.5224850221276545,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,113.92822265625,52.40478515625,61.5234375,61.5234375,117.40041928721175,0.1221230986580734,nan,300,-0.017531150393576053,1.07292985810369,-0.0024697294981268175,0.35332792188672213,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.11669921875,45.703125,61.41357421875,61.41357421875,134.375,0.11028753674106703,nan,300,-0.033927462979530296,1.7930243157248182,0.035654940150087064,0.5558898474857387,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,52.18505859375,113.37890625,-61.19384765625,61.19384765625,53.97286821705426,0.010490908072659504,nan,300,-0.011583033207959186,0.5476007706495215,-0.0016466987839999093,0.41549238709113123,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,120.52001953125,59.65576171875,60.8642578125,60.8642578125,102.02578268876611,0.17825774419528,nan,300,-0.011738620874627183,1.279576240800149,-0.001624671529966468,0.440582172075934,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,59.65576171875,120.1904296875,-60.53466796875,60.53466796875,50.36563071297989,-0.04629456892120272,nan,300,-0.022328187276919684,0.5315992338545232,0.014573051855727825,0.661877068096791,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,107.11669921875,47.2412109375,59.87548828125,59.87548828125,126.74418604651163,0.04361126291295565,nan,300,0.04195179888357719,1.343832218922411,0.00982610346373197,0.45538542913300306,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,109.423828125,49.658203125,59.765625,59.765625,120.35398230088497,-0.14253966376748706,nan,300,0.02227184284895581,0.7108571691301179,0.006735706340512831,0.5102262255823518,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.666015625,48.01025390625,59.65576171875,59.65576171875,124.2562929061785,0.023658138939574795,nan,300,0.021153213794653614,0.9153241980241972,0.01791372881759595,0.5591233399066711,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,112.60986328125,-59.326171875,59.326171875,52.6829268292683,0.25937684986834464,nan,300,-0.028043747982010245,0.6890988320070975,-0.010862405896944524,0.5204745700851933,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.04930810350588912,nan,300,-0.059690977029580004,0.921024027855985,0.006496194708691275,0.7520615952256969,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,103.7109375,45.0439453125,58.6669921875,58.6669921875,130.2439024390244,-0.15982228269846316,nan,300,-0.02316560012133171,1.4156782938874417,-0.0005383012486938687,0.45772205508151853,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,0.06965829537918089,nan,300,-0.017405630783177913,0.7524146238523433,0.002802819799022202,0.543076005617705,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,54.4921875,58.33740234375,58.33740234375,107.05645161290323,0.10723236230771206,nan,300,-0.03576416701156025,0.9871116614888761,0.021131427142582353,0.39901491019075314,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,59.1064453125,116.56494140625,-57.45849609375,57.45849609375,49.29311969839774,-0.008064108897973949,nan,300,0.012270671423369397,0.6937908846457078,0.0027884979525718643,0.3606556340371234,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.10546875,50.7568359375,57.3486328125,57.3486328125,112.98701298701299,0.2920872158485694,nan,300,0.06508039019846668,1.5606271212311953,-0.0251341195661533,0.6989348118533573,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.50244140625,45.15380859375,57.3486328125,57.3486328125,127.00729927007299,-0.028112801265193475,nan,300,0.005528303113339158,0.8677785887910608,0.00044052700866710796,0.708757872664529,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,132.38525390625,75.25634765625,57.12890625,57.12890625,75.91240875912408,-0.16646162828105715,nan,300,-0.042612718323944136,1.651832005451729,0.0066763290688994096,0.6328132174664927,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,102.50244140625,45.37353515625,57.12890625,57.12890625,125.90799031476998,0.011877486418804232,nan,300,0.006545495925626407,1.0017356524251466,-0.00562884350721028,0.30413657229097535,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,120.08056640625,63.39111328125,56.689453125,56.689453125,89.42807625649914,0.05625404068831996,nan,300,0.02644203483044597,0.5036573445303605,-0.010946692028714337,0.38653091541549706,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,50.7568359375,56.57958984375,56.57958984375,111.47186147186147,-0.10543992596832466,nan,300,-0.007862670244649053,0.7283053241554857,0.01558648192890466,0.32777279259615694,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,105.57861328125,48.9990234375,56.57958984375,56.57958984375,115.4708520179372,-0.0789946695414389,nan,300,-0.0015129859000444412,0.4918279003863838,-0.005949942075501461,0.5117288301932241,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,113.5986328125,57.45849609375,56.14013671875,56.14013671875,97.70554493307839,-0.023699641556553425,nan,300,0.0888876085158942,0.8860756872840135,0.026712275718929573,0.5128837589793996,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,101.18408203125,45.15380859375,56.0302734375,56.0302734375,124.08759124087592,-0.03448763828041359,nan,300,-0.04562449656931373,0.5230207728710928,0.00166390561550958,0.5940334699207932,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,112.939453125,57.12890625,55.810546875,55.810546875,97.6923076923077,0.24986554004558909,nan,300,0.012511844908197721,1.3117669444107756,0.01472798014858195,0.431562557305541,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
