run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.544921875,45.15380859375,63.39111328125,63.39111328125,140.38929440389293,-0.156770535135031,nan,300,0.005286012139404193,0.605732195609216,0.012996486625831857,0.825870340664059,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,96.240234375,45.0439453125,51.1962890625,51.1962890625,113.65853658536584,-0.031759401958151634,nan,300,0.04063593136767547,1.1496669709514855,0.016264341049776324,0.24555400676997263,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,92.39501953125,-14.17236328125,14.17236328125,15.338882282996433,-0.08532156057580882,nan,300,0.029360650865904368,0.857402277706627,-0.00962418896657038,0.9253128335246729,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.63720703125,49.8779296875,40.75927734375,40.75927734375,81.71806167400881,-0.16470536921109996,nan,300,-0.05062896819785237,0.9410403542288157,0.012701151286397936,0.7409061317412244,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,77.89306640625,82.177734375,-4.28466796875,4.28466796875,5.213903743315508,0.13142885957895514,nan,300,-0.008357248964409033,0.7922667371584877,0.0186292334672461,0.8600481640924929,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,84.70458984375,50.09765625,34.60693359375,34.60693359375,69.07894736842105,-0.017649042047265383,nan,300,0.05222981905875106,0.6240094153964216,0.011269376449888503,0.9205748363207955,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,59.765625,65.58837890625,-5.82275390625,5.82275390625,8.877721943048575,0.16316788308861838,nan,300,-0.04036507963299907,1.2335843954215713,0.003994567284516403,0.3123685244774235,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,72.0703125,90.41748046875,-18.34716796875,18.34716796875,20.291616038882136,-0.00766132285968469,nan,300,0.011665640715509653,0.6437496947570004,0.010596877563249632,0.8538565624545672,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.33251953125,87.12158203125,-8.7890625,8.7890625,10.08827238335435,-0.24692432169676912,nan,300,-0.01425059293435576,0.38445292747589804,0.00984089388428169,0.9111737857795844,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.056640625,55.26123046875,27.79541015625,27.79541015625,50.29821073558648,0.06985609134381611,nan,300,0.05270793407151359,0.45627656687021917,0.02468141506856917,0.9351992718142962,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,84.26513671875,71.08154296875,13.18359375,13.18359375,18.547140649149924,0.06908130253271515,nan,300,-0.0532857837396053,0.43479911963561635,0.012378494755176146,0.4874025904774533,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.8505859375,67.4560546875,4.39453125,4.39453125,6.514657980456026,-0.0733805403684952,nan,300,-0.0010265176719985902,0.45425744890597514,-0.010778529009839482,0.9495893799069197,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,67.0166015625,53.28369140625,13.73291015625,13.73291015625,25.773195876288657,0.20544479085178935,nan,300,-0.012236502681043931,2.1171143548068114,-0.00301660610722713,0.3216163573711228,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.25634765625,52.0751953125,23.18115234375,23.18115234375,44.51476793248945,-0.2164402695050821,nan,300,-0.029723017129193372,1.2714885147267072,0.008359305644395179,0.43488137758323764,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,83.7158203125,79.1015625,4.6142578125,4.6142578125,5.833333333333333,0.08139143797661372,nan,300,0.033435620808935106,0.4485221603338174,0.010696774365101712,0.4916039261104628,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,71.19140625,75.5859375,-4.39453125,4.39453125,5.813953488372093,0.22941504446885072,nan,300,-0.008462701129416625,0.5662444668947382,-0.011924944814142236,0.4387990237977283,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,0.04043812232382314,nan,300,0.016196187966658424,0.5364724804675409,-0.005007956298090296,0.8031692947522648,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,101.2939453125,72.83935546875,28.45458984375,28.45458984375,39.06485671191554,-0.14083458440732818,nan,300,0.011892960730668468,0.529958594827945,-0.00689671079081713,0.8222878909872382,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.1552734375,51.08642578125,33.06884765625,33.06884765625,64.73118279569893,-0.0330479526568253,nan,300,0.013429365422731886,1.3412572694482148,0.01000712444192358,0.7463627266460252,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.87548828125,83.2763671875,-23.40087890625,23.40087890625,28.100263852242747,-0.20889927849189163,nan,300,-0.009497057034944495,0.99444466141803,-0.005001188769631111,0.847224192122461,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.3291015625,73.828125,63.5009765625,63.5009765625,86.01190476190477,0.13102061813180021,nan,300,-0.0077697979255268975,0.8457476031517819,0.013258106323711806,0.49372792792257314,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,60.75439453125,71.52099609375,-10.7666015625,10.7666015625,15.053763440860216,0.3026751925288589,nan,300,-0.013173884578670065,0.7326178274199344,0.013589234596599914,0.35785482957037457,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.18017578125,77.1240234375,-4.94384765625,4.94384765625,6.41025641025641,0.09795108763282098,nan,300,0.03359734037444772,1.5701833201621895,-0.017951468546669888,0.528786383913582,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,63.720703125,9.0087890625,9.0087890625,14.13793103448276,-0.30229915709177196,nan,300,-0.01003507345293959,1.1764096275707712,-0.015366247476996685,0.8815979351276263,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,96.8994140625,66.68701171875,30.21240234375,30.21240234375,45.30477759472817,0.0934858916300061,nan,300,-0.04225335124724855,0.9856175111355222,-0.030063304814205556,0.7855351476312371,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,65.478515625,84.48486328125,-19.00634765625,19.00634765625,22.496749024707412,0.0025704098160785082,nan,300,0.05742342604945103,1.4875193768889858,0.006526366086310157,0.3302603144049026,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,52.0751953125,85.0341796875,-32.958984375,32.958984375,38.759689922480625,0.05062604366176759,nan,300,-0.012081986729366084,1.3923547010107553,0.0016820095114656623,0.5519775071837215,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.07275390625,73.71826171875,-11.6455078125,11.6455078125,15.797317436661698,-0.24768465942647944,nan,300,-0.008896763264977684,0.8218539375888725,0.005309818056517197,0.1960303411745994,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,77.5634765625,60.8642578125,16.69921875,16.69921875,27.436823104693143,0.07290573679680455,nan,300,0.01991735919844359,1.0863506027434868,0.006454952821518356,0.8009405182375894,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,76.2451171875,57.45849609375,18.78662109375,18.78662109375,32.69598470363289,0.15772005256950533,nan,300,-0.028436682213214225,0.846468895155195,0.017527858408302784,0.402550482330139,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.43603515625,74.59716796875,-15.1611328125,15.1611328125,20.3240058910162,0.38499830590284245,nan,300,0.01965556114038918,0.8869578868674877,-0.00394879376527193,0.8127698899476592,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,85.58349609375,47.6806640625,37.90283203125,37.90283203125,79.49308755760369,0.01659299018233155,nan,300,-0.015829989702130356,1.0388508182387057,0.0046593185309168825,0.38933065396663835,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.2724609375,59.326171875,-5.0537109375,5.0537109375,8.518518518518519,0.09121416519454016,nan,300,0.012865690756201123,0.9280821076363464,0.01076917172758121,0.3949970835437303,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,60.8642578125,51.1962890625,9.66796875,9.66796875,18.88412017167382,0.3011324569545728,nan,300,0.00891983049029174,0.6224898875622645,0.0021451563681888284,0.7844882629862349,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,78.55224609375,72.18017578125,6.3720703125,6.3720703125,8.82800608828006,-0.33822857009294127,nan,300,-0.025475785723732162,0.9572571777634853,-0.00047595301354677193,0.34452976737833,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,77.1240234375,67.8955078125,9.228515625,9.228515625,13.592233009708737,0.08482738645190463,nan,300,-0.015073430741516252,0.6802915896959179,0.0005875267761282628,0.20637048861002835,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,77.23388671875,45.0439453125,32.18994140625,32.18994140625,71.46341463414633,-0.12752955676257607,nan,300,0.003448774476564722,0.964132122997759,0.0058202296365809925,0.5219454877937256,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.91064453125,52.9541015625,42.95654296875,42.95654296875,81.12033195020747,0.24841520419286464,nan,300,0.038383661181045074,1.106954026876028,0.0035997326244903934,0.6370821275056733,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,131.06689453125,61.7431640625,69.32373046875,69.32373046875,112.27758007117438,0.002699079893156005,nan,300,0.004755616066977382,1.539695346341702,0.007364659489801652,0.13032346885638027,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,45.0439453125,75.47607421875,-30.43212890625,30.43212890625,40.32023289665211,0.003547939644096299,nan,300,-0.024879734188628693,0.8309643859040925,0.008406591647636534,0.22615103257660576,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,60.97412109375,49.658203125,11.31591796875,11.31591796875,22.787610619469024,-0.1803030798235643,nan,300,0.038362501286707505,1.2150628639354195,0.005790413208653987,0.4868368200054791,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,45.0439453125,71.08154296875,-26.03759765625,26.03759765625,36.6306027820711,-0.21222972788260805,nan,300,-0.004188120242518683,0.9576691334200963,-0.008526000438737759,0.40827739157457626,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,82.50732421875,-27.35595703125,27.35595703125,33.15579227696405,0.06873123414465086,nan,300,-0.03304773519746959,0.8112853352664945,0.0008071056779316469,0.4073889415274226,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,52.62451171875,87.451171875,-34.82666015625,34.82666015625,39.824120603015075,-0.31804437838646366,nan,300,0.00010321592135975758,0.6091964638951216,0.007032458147793695,0.39923813350076126,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,71.08154296875,87.451171875,-16.36962890625,16.36962890625,18.718592964824122,0.05231699467560206,nan,300,0.010082490370065594,0.7046850382176321,0.01357718330967729,0.6116070339646841,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,59.1064453125,75.03662109375,-15.93017578125,15.93017578125,21.2298682284041,0.20893715224714463,nan,300,0.014182085565601786,0.7100572998633424,-0.00032110105167070614,0.702726048107932,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,132.0556640625,75.25634765625,56.79931640625,56.79931640625,75.47445255474453,0.02116945508905017,nan,300,-0.042612718323944136,1.651832005451729,0.0035671981922978492,0.1956270966385545,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
