run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,18.715533088235293,22.579699057091716,4.252355238970588,22.175668748212036,33.18885201050308,-0.10454940276835574,-0.013052480186847812,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,13.151281020220589,18.98107836654467,5.486701516544118,18.17078541024748,21.408638139537857,-0.38315691147952397,-0.0354929445194454,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.182961856617647,8.888108404358466,-2.597943474264706,8.499950629983273,5.706984723455491,0.12440095058117419,-0.38305111253412943,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.981876148897058,19.731414367099774,12.685977711397058,15.11273246081358,25.776626118534306,0.4150904210273072,0.013931293852194038,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,27.478745404411764,33.091780668939464,13.635971966911764,30.151719956891217,46.58302113472541,-0.02495440929186401,-0.01686239502846211,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.177877987132353,4.322612403887913,-1.8289005055147058,3.916644090950018,2.2075232507435896,0.6039243937680046,-0.6514716867386497,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.44674862132353,37.708203065804426,30.322265625,22.415815528748567,53.67422680890606,-0.11422155554690588,-0.011640551189398291,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.519330193014707,16.340977790301654,6.068330652573529,15.17243942924698,14.199108896097428,0.396117635999392,-0.053858324390348405,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.1374080882352942,2.306359427221744,-0.5816291360294118,2.2318157082645267,1.5173415483054047,0.824074264132825,0.08363509722617965,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,15.587660845588236,21.88543263263086,6.6047219669117645,20.865037964432673,28.06644728846308,-0.40121122181834473,-0.018644159705159594,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.449936810661764,13.884537469425664,3.095559512867647,13.535061582504154,15.837418536333018,-0.06049870857212882,-0.012640236713265062,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,29.46920955882353,31.079306037074723,29.46920955882353,9.87364936202888,38.96904331107541,0.0860857181246029,0.03454414642553452,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,37.76711856617647,44.37217467162249,27.142693014705884,35.10219510227834,53.42362294561674,-0.35534766845597854,0.02765820064353149,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,23.917882582720587,27.05342540507951,17.649213005514707,20.50349010374019,37.851183040376995,0.16086089856897884,0.0005112539126810622,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.60121783088235,30.597547451653217,23.60121783088235,19.472863861163596,30.38860545200216,0.027231097507123634,-0.06573872664910063,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,51.47417853860294,59.03534457290322,2.837057674632353,58.96713502106256,75.26564769461777,-0.5372607326291551,0.0005750079689971145,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,43.680348115808826,53.758036235147195,24.08590877757353,48.060331440989934,68.63725798142005,0.01722745130275582,0.016498418692739325,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.8999885110294117,4.114505637375735,-1.5510110294117647,3.810973816052763,2.0915018969004286,0.7346038725319942,0.74058451076717,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,20.970961626838236,26.377458254969604,-0.18741383272058823,26.376792451849962,31.471497524747946,-0.07431480298336669,0.03381504281401003,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,15.355009191176471,19.93512435721325,5.803366268382353,19.07171002014657,25.092663057672244,0.122726025845032,-0.05072206790824006,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,17.675063189338236,25.582302230942044,7.231588924632353,24.538914178512403,29.41849244440784,-0.4950500972495941,-0.04892087414235514,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,32.26749195772059,37.706216585459885,26.968204273897058,26.352888407743286,55.894765950852424,0.07491705295673155,-0.02832539326018267,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.808019301470587,27.955300604020685,7.406077665441177,26.956424938678587,33.86485615579177,-0.22042453618541127,-0.007673198424269455,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5234662224264706,0.6850603543526389,-0.3425149356617647,0.5932884694264505,0.6334334756042062,0.9871588170993172,0.06678197466727191,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,21.99850643382353,28.09014123583432,14.114200367647058,24.28673264626247,33.3404458106925,0.36695607803380265,0.01768276400834583,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.406709558823529,25.17549123872487,6.281594669117647,24.379231479356058,23.72860731321043,-0.07295953133309874,0.06807157366503477,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.4622300091911766,7.013911017517105,1.6737994025735294,6.811265911825227,3.941623194943125,0.6457036404604637,-0.2188499204454155,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.507036994485293,23.976579390739165,10.65673828125,21.47813512587531,27.521604414426413,0.31179473379938266,0.007103388893167551,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,26.60630170036765,28.668695173532893,-6.210506663602941,27.987920428897382,32.29164790321515,0.09930517039023641,0.02503480055543217,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.7030388327205883,9.555430937611595,2.707806755514706,9.163735208868367,4.5507532722428685,-0.13528003265284047,-0.4630910539883877,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,30.496754365808822,39.128107176775174,29.540297564338236,25.658908609829012,56.201438076213186,-0.20060551098278165,-0.03835662195238931,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,29.436896829044116,39.180820447141286,17.77846392463235,34.91508143183503,48.41758254814883,-0.14040455758667061,-0.03873898243041119,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.78662109375,26.790227619964636,18.47641888786765,19.399439193171634,36.65313051465782,-0.37904978077021423,-0.18792030518536565,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.931870404411764,27.437189236122745,11.283605238970589,25.00959028032817,27.61440865582248,-0.6801738702607509,-0.08402091301451228,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,20.576746323529413,28.776778874292415,6.204044117647059,28.100050515367602,31.044941214119802,-0.18771417615901143,-0.10651267024326438,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.4105296415441178,7.550723757565153,1.8030503216911764,7.332287419387498,4.598749901459574,0.4639160378759957,0.3857130469873436,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,20.641371783088236,28.241010831790483,10.042796415441176,26.395017199450905,37.54853765825374,-0.3987551913068381,0.041471341131620355,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,5.027860753676471,7.965433295074824,-3.7353515625,7.035287931763374,5.962442305640039,0.24892374988171465,0.011451912962218905,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6333295036764706,0.7868398512007112,0.29727711397058826,0.7285212892887039,0.7176866120034949,0.9772239449736778,-0.48844581021612127,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,18.515194163602942,24.82419697795052,-6.9343118106617645,23.83602473804314,23.273921598408613,-0.023338379177469094,-0.12368830503347862,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,21.126062729779413,25.539581793544237,8.317296645220589,24.147314854959312,35.9180723857647,-0.13153743376642224,-0.021398405182880498,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.9435317095588235,1.024389980830788,0.5299287683823529,0.876670025304427,0.9996503742343215,0.6250373422809945,0.7441886912533073,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.8159754136029411,2.218329499606193,0.1227883731617647,2.2149286183169314,1.951718588631467,0.7622227647664372,-0.14958037252944537,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.628561580882353,1.9262506923040137,-0.28435202205882354,1.9051471484252207,1.7512533928593448,0.3749330155734171,0.2355503719443299,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.664263556985294,9.738396326966017,1.1697208180147058,9.667890991781416,6.734042655452215,0.13705471409102463,-0.5269118956987028,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,21.830480238970587,29.584785788961735,-13.545496323529411,26.301693472626496,26.984357753071382,0.06734361687985156,-0.034763776558461114,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.685977711397058,19.670509010772115,3.935690487132353,19.272759665713753,21.067946865137127,0.0387686782936273,-0.024631706227921206,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.42822265625,2.277082446528791,-0.6527171415441176,2.181528088616789,1.4458691981614908,0.7852128153607484,-0.15768323664598763,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,22.76108685661765,27.54083849702927,10.184972426470589,25.58835910705263,35.45224517450589,0.1348290004996331,-0.02991813363425119,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,10.320685891544118,15.602383513974209,5.783978630514706,14.490685370916154,16.398253275672158,0.5994686287917718,-0.02646900703505923,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
