run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,68.04680468046806,8.100810081008092,8.100810081008092,11.904761904761891,0.013962769084725738,-6.350661718385247,5280,-7.109912886007687e-05,0.6609089879741358,0.0006125362182293244,0.5150898155481356,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,65.34653465346535,5.40054005400539,5.40054005400539,8.264462809917337,0.0008470682968473303,-5.996070538499173,5280,0.0002625501776949794,0.661715108703343,-0.000295372205757148,0.5874680772884058,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,76.14761476147615,33.48334833483348,33.48334833483348,43.97163120567376,0.01798247622249272,-16.814830356952484,5280,-0.0010284648037616091,0.8930921174405344,-0.0002988860179649762,0.5991890741406186,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,72.90729072907291,6.4806480648064735,6.4806480648064735,8.888888888888879,-0.02524535338087346,-7.968433981303305,5280,-0.0005023863886198909,0.6996457851422878,0.0003528758126765081,0.5682492201067626,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.06901748463607092,-15.725217463203052,5280,-0.004646257663391328,0.706900157192291,1.30484468308777e-05,0.5582064744664965,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,70.20702070207021,7.560756075607571,7.560756075607571,10.769230769230784,0.030849694850579278,-8.471879517514182,5280,0.0010521324751000258,0.5855996630311926,0.0003846666342060203,0.47561421992702835,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,83.7083708370837,4.32043204320432,4.32043204320432,5.161290322580645,-0.06303666237883436,-10.131638714864541,5280,-0.002345183967660063,0.6799199477454804,0.001016780546335927,0.559244131506768,0.54005400540054,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.86588658865887,92.88928892889288,-34.023402340234014,34.023402340234014,36.62790697674418,0.042072846480437354,-11.726291333007644,5280,-0.000469086871902478,0.588868686280111,0.0016952359553212251,0.5287098636366648,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,62.64626462646265,6.4806480648064735,6.4806480648064735,10.344827586206884,0.09396851639601099,-9.60150714099858,5280,0.000650919007926276,0.5459430777839747,-0.001887916015241949,0.5632243449447704,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,96.12961296129613,-23.22232223222322,23.22232223222322,24.157303370786515,0.0029649405282527164,-15.625113061934,5280,8.474647246946678e-06,0.6958488709137669,0.0006956516390346596,0.6752771905016525,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.07020702070207,79.92799279927993,22.142214221422137,22.142214221422137,27.70270270270269,0.06747785957707458,-14.566971365938194,5280,-0.00031678073820551507,0.7088569969340724,0.00018284155540865813,0.5956708293061135,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,62.64626462646265,27.002700270027006,27.002700270027006,43.10344827586207,-0.04700738958557881,-11.777963595408442,5280,0.0010945108742230845,0.5982950721737882,-0.0007048994905802675,0.5884899241211142,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,73.44734473447345,4.320432043204335,4.320432043204335,5.88235294117649,0.06981487576759883,-5.991838593554841,5280,0.0008550052480474885,0.6538570012523093,0.0006888642693500138,0.48800619283371816,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,82.08820882088209,9.18091809180919,9.18091809180919,11.1842105263158,0.010608596383605862,-10.820535799798677,5280,-0.0008481450149950389,0.7055835197924528,0.0007838525072244578,0.5822663229455648,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,79.38793879387939,19.44194419441945,19.44194419441945,24.489795918367356,-0.05373874963419117,-11.69511556823178,5280,4.2987102440419625e-05,0.6763102378126863,-0.00017685657557358624,0.5518062636625387,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,90.72907290729073,-11.881188118811878,11.881188118811878,13.09523809523809,-0.025527544941826047,-10.496893536374504,5280,0.0007141959973988368,0.6687929157286407,0.00012735958326415544,0.5121631922379636,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
