run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.091796875,45.59326171875,73.49853515625,73.49853515625,161.20481927710844,0.23646712923293622,nan,300,-0.0038193181615012385,0.5056424375690294,0.0018714298033029723,0.49286635850047505,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,120.30029296875,47.13134765625,73.1689453125,73.1689453125,155.24475524475525,0.04307706292277862,nan,300,0.017376719974757482,1.2087716471435483,-0.0021836415347985852,0.728675060273176,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,118.212890625,45.15380859375,73.05908203125,73.05908203125,161.80048661800487,-0.219959749543641,nan,300,-0.04562449656931373,0.5230207728710928,0.03782491866159604,0.7549569947092889,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.42138671875,48.22998046875,71.19140625,71.19140625,147.60820045558089,0.3184027461234939,nan,300,0.02452746587495009,2.1987556985318815,0.023991158258888822,0.8096957488147276,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,77.1240234375,148.095703125,-70.9716796875,70.9716796875,47.92284866468843,0.025852390675939186,nan,300,0.008761077667586506,0.9893920143718639,-0.0012249219811609877,0.9046687940844415,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.42138671875,49.10888671875,70.3125,70.3125,143.17673378076063,-0.008931686934381044,nan,300,0.0728521556345125,1.5196415398472056,0.03847315085386655,0.805873438960124,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.818359375,45.15380859375,68.66455078125,68.66455078125,152.06812652068126,0.13016525925918782,nan,300,-0.04589802413713187,0.9521562357364803,0.008354554072290883,0.7669389960093377,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.04931640625,45.15380859375,67.8955078125,67.8955078125,150.36496350364962,0.1549773454351611,nan,300,-0.06516780280178258,0.9823296047049452,0.015051137332831886,0.8010031671441651,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.70849609375,46.3623046875,67.34619140625,67.34619140625,145.260663507109,-0.14235741033143295,nan,300,0.023129444689839147,1.5491226168589463,-0.003356506139667997,0.8574741316502885,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,15,window,4500,4800,150.0,160.0,10.0,149.96337890625,83.16650390625,66.796875,66.796875,80.31704095112285,-0.1659172070627556,nan,300,0.012541725647946199,0.8418133282207106,0.0027846693871564163,0.29273779201279315,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,113.70849609375,47.13134765625,66.5771484375,66.5771484375,141.25874125874125,-0.08058371503282441,nan,300,0.03311415465315804,0.9731827711101464,0.010840452808671384,0.7538189154926408,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,11,window,3300,3600,110.0,120.0,10.0,149.4140625,83.60595703125,65.80810546875,65.80810546875,78.71222076215506,0.10526684189237048,nan,300,0.008015363245892028,0.7240611181877342,0.03236844207769035,0.3907782355754595,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,114.0380859375,48.44970703125,65.58837890625,65.58837890625,135.37414965986395,-0.03608469885393592,nan,300,0.0008765710626418392,1.4811760509598195,0.024160735477177564,0.8979674460910898,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.42138671875,53.8330078125,65.58837890625,65.58837890625,121.83673469387755,-0.05933255660365288,nan,300,0.006589171696299066,1.3095070593195208,-0.027364373873772198,0.8158588689555164,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.544921875,45.15380859375,63.39111328125,63.39111328125,140.38929440389293,-0.08959799558630965,nan,300,0.005286012139404193,0.605732195609216,0.012413991355327286,0.7388512280067984,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.43505859375,45.0439453125,63.39111328125,63.39111328125,140.73170731707316,-0.043215996382357874,nan,300,-0.06251943135711675,0.5610863623616946,0.003660784849037073,0.8058512077902196,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,54.82177734375,118.212890625,-63.39111328125,63.39111328125,53.624535315985135,-0.031206419801373685,nan,300,-0.034652440334515026,0.43671893351112284,-0.0052274492340604,0.6337771982776793,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,108.21533203125,45.0439453125,63.17138671875,63.17138671875,140.2439024390244,-0.023223345272385957,nan,300,0.008222888306869815,0.966006473012613,0.01835826542085859,0.8820580675863202,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.43505859375,45.37353515625,63.0615234375,63.0615234375,138.98305084745763,-0.12520355438796427,nan,300,-0.05604038661442852,0.6814585338151576,-0.0007993342525753234,0.6709930880777522,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,108.984375,46.25244140625,62.73193359375,62.73193359375,135.62945368171023,-0.021586670767954157,nan,300,0.07775541871165235,0.6774939763858676,0.01724278416352063,0.8263799523266543,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,107.99560546875,47.2412109375,60.75439453125,60.75439453125,128.6046511627907,-0.019287093469400107,nan,300,0.04195179888357719,1.343832218922411,0.013472151251179057,0.7880699157824508,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.091796875,58.447265625,60.64453125,60.64453125,103.7593984962406,0.09120212225455122,nan,300,-0.05298042053977648,0.9862944105516968,0.00909723242732404,0.6505757092345791,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,4,window,1200,1500,40.0,50.0,10.0,126.3427734375,65.91796875,60.4248046875,60.4248046875,91.66666666666666,-0.006367316746144692,nan,300,-0.003390400679393982,0.9937673184931354,-0.0006856812844504627,0.6346634131663035,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,109.86328125,49.8779296875,59.9853515625,59.9853515625,120.26431718061674,-0.06935586988669189,nan,300,-0.05062896819785237,0.9410403542288157,-0.005513737759475911,0.781559702010956,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.24755859375,126.23291015625,-59.9853515625,59.9853515625,47.51958224543081,-0.03846958514656442,nan,300,0.0179838102698947,0.28914267105318286,0.00321845101487907,0.7090360781396284,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.9853515625,119.64111328125,-59.65576171875,59.65576171875,49.862258953168045,0.07511923008187231,nan,300,-0.02848105844653522,0.6797519048125387,0.004141489870708153,0.7034077984335925,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.5595703125,107.77587890625,-59.21630859375,59.21630859375,54.94393476044852,0.1321134158823213,nan,300,-0.017209700113356423,0.3802460005710682,-0.010480626541006928,0.612479109710766,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,54.2724609375,113.37890625,-59.1064453125,59.1064453125,52.13178294573644,-0.21610702504849616,nan,300,-0.011583033207959186,0.5476007706495215,-0.0025527396873667903,0.5970392640989834,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.11669921875,48.01025390625,59.1064453125,59.1064453125,123.11212814645309,-0.05928167982669424,nan,300,0.021153213794653614,0.9153241980241972,-0.0005902568258667647,0.8290357215038792,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.77587890625,48.88916015625,58.88671875,58.88671875,120.44943820224718,0.06545240782654697,nan,300,-0.059690977029580004,0.921024027855985,-0.029266379568898545,0.7707951416066228,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,103.9306640625,45.15380859375,58.77685546875,58.77685546875,130.17031630170317,-0.1084210600864036,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.0002772048183567592,0.8479263685477371,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.2377243489551253,nan,300,-0.017405630783177913,0.7524146238523433,0.02606537457399839,0.8694521695086607,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.3251953125,50.7568359375,57.568359375,57.568359375,113.41991341991343,-0.2888769896731364,nan,300,0.06508039019846668,1.5606271212311953,0.006416824780722669,0.7046904347230242,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.50244140625,45.15380859375,57.3486328125,57.3486328125,127.00729927007299,0.34087337341333657,nan,300,0.005528303113339158,0.8677785887910608,0.02259369428529346,0.9175387259983719,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.23779296875,48.9990234375,57.23876953125,57.23876953125,116.81614349775784,0.002481673166233747,nan,300,-0.0015129859000444412,0.4918279003863838,-0.002615419601944285,0.85820001562559,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,101.953125,45.0439453125,56.9091796875,56.9091796875,126.34146341463415,-0.07804398842469473,nan,300,0.0036473348550498485,2.1237553379765672,0.026696420692604205,0.8256850362743384,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,112.939453125,56.9091796875,56.0302734375,56.0302734375,98.45559845559846,0.07635963362317136,nan,300,-0.009636912821636846,1.801309455745654,0.0064408302178445695,0.5754951997513214,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.04931640625,57.12890625,55.92041015625,55.92041015625,97.88461538461539,-0.18487609966008417,nan,300,0.012511844908197721,1.3117669444107756,-0.02589119242836371,0.7843927544249997,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,118.98193359375,63.39111328125,55.5908203125,55.5908203125,87.69497400346621,-0.0012432101066823292,nan,300,0.02644203483044597,0.5036573445303605,0.032245850225797026,0.8523237213481706,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.205078125,115.3564453125,-55.1513671875,55.1513671875,47.80952380952381,0.008795348335337395,nan,300,0.037131895632483064,0.660319739975125,-0.004968408686573887,0.8333174084298584,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,102.83203125,47.900390625,54.931640625,54.931640625,114.6788990825688,-0.07495087601064847,nan,300,0.024910247180378063,0.9700776778754903,0.02077459472542621,0.6675225295732191,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,107.4462890625,52.62451171875,54.82177734375,54.82177734375,104.17536534446765,-0.19550103877744066,nan,300,-0.01622100677069587,1.1613225387002613,0.0004189105977214713,0.7318719754418015,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.07421875,46.8017578125,54.2724609375,54.2724609375,115.962441314554,0.11749235208423077,nan,300,0.016943786932776372,1.3128500054395755,-0.0007225481114135872,0.5299154386190488,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,118.98193359375,64.92919921875,54.052734375,54.052734375,83.24873096446701,-0.0031406842626562066,nan,300,-0.02253843044435295,1.4425860832960855,0.003815106672408608,0.7537609334161172,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
