run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,-0.19476393595775662,nan,240,-0.006382419591924797,0.8780021192935897,0.01186728077201001,0.8034195365311276,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,-0.2914111157686303,nan,240,0.047855218214681375,0.9885864557401673,0.036339691173585084,0.7943665284568956,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.309334194804616,nan,240,-0.024693424670840614,1.0117250820469208,0.03356025335685957,0.8435985154096223,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.4053269922550736,nan,240,0.1408867109081863,1.0420408856367294,0.03218832892433659,0.8858240098577167,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.14295152183291177,nan,240,0.07564424867196066,0.8059141829915633,0.012486435140510455,0.8124570190798756,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,63.0,100.0,-37.0,37.0,37.0,-0.36773033691437135,nan,240,0.2115397243197852,0.9343977147319228,0.03445568839094862,0.8523939271439396,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,-0.3342266675753214,nan,240,0.06843957702512853,0.9052748695577951,0.003758085892664372,0.8845056582801051,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,-0.20966834797898132,nan,240,0.008655236341292038,0.8812290740884042,0.05013437446164312,0.902675179544919,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,65.0,100.0,-35.0,35.0,35.0,-0.1593341982453967,nan,240,0.15639067016503153,0.9767807554199981,0.03717828938747173,0.882493741072643,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,63.0,96.0,-33.0,33.0,34.375,-0.09377540435182724,nan,240,-0.051334545266581696,0.8900423156391323,0.025885933415140092,0.891538671803752,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,-0.15285538045690464,nan,240,-0.029617008770583198,0.8956306300319207,-0.0026635674310843812,0.8992587586108804,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,70.0,99.0,-29.0,29.0,29.292929292929294,-0.3832291357576682,nan,240,-0.031239382800413294,0.9246212998253097,0.0446890013382306,0.8000177050440276,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,72.0,100.0,-28.0,28.0,28.000000000000004,-0.21423499375460037,nan,240,-0.16737653734744526,0.9174856463436919,-0.0020895789266498857,0.8226941838274802,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.24994745248455863,nan,240,-0.2001134208093087,1.0752613916063194,0.013025395529835733,0.7999874750005934,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,70.0,97.0,-27.0,27.0,27.835051546391753,-0.21914558315870006,nan,240,-0.14333341384578185,1.0789601421534931,0.05099397528461366,0.8199480710267328,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.35279537702531233,nan,240,-0.17714117101277224,0.9283986818993971,0.016766762948362976,0.7480951880223263,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,122.0,97.0,25.0,25.0,25.773195876288657,-0.3494459064793685,nan,240,-0.11433735007861591,0.7771729752867206,0.06144330948434784,0.8439724077243483,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,72.0,97.0,-25.0,25.0,25.773195876288657,-0.09178073404489544,nan,240,-0.1599751100157543,1.0557028182006067,0.05103279373778783,0.845699939961029,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,79.0,101.0,-22.0,22.0,21.782178217821784,-0.4353517081863858,nan,240,0.25045129712768055,1.0388305295388685,0.017142315550033378,0.8262278876859903,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,81.0,102.0,-21.0,21.0,20.588235294117645,-0.39702665225067113,nan,240,-0.12340904326022913,0.910110824632656,0.0158278840260423,0.8576668202645982,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,74.0,95.0,-21.0,21.0,22.105263157894736,-0.29652581939621947,nan,240,0.042308726748645616,1.2273015367309585,0.009075479145097093,0.8076251642019366,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,118.0,98.0,20.0,20.0,20.408163265306122,-0.07409577480035304,nan,240,-0.0856076605055326,1.0174695070320818,0.04102279515664744,0.7667838868520485,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,82.0,101.0,-19.0,19.0,18.81188118811881,-0.4833227517934405,nan,240,0.2673812950291904,1.0282541021228675,-0.005367199552144369,0.8489246270212303,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,78.0,97.0,-19.0,19.0,19.587628865979383,-0.40908273740873075,nan,240,0.03674644905840978,0.9627596094569061,-0.009031692603840506,0.8527051526301275,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,81.0,99.0,-18.0,18.0,18.181818181818183,-0.3579740622954998,nan,240,-0.040445636843408767,0.8967249652827739,0.025075221064690068,0.8964498661996262,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,80.0,98.0,-18.0,18.0,18.367346938775512,-0.13739518079963361,nan,240,0.06078279172652401,1.070395094935653,0.03134864501080486,0.8859634012183889,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,window,2550,2790,85.0,93.0,180,88.0,71.0,17.0,17.0,23.943661971830984,-0.32158183223582204,nan,240,-0.14788680012764718,0.5202033138332712,0.04937622353025298,0.8915610085026132,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,84.0,101.0,-17.0,17.0,16.831683168316832,-0.2940515084436811,nan,240,-0.038959308616661775,1.0114334325417007,0.009989546034966592,0.8212105816465121,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,83.0,99.0,-16.0,16.0,16.161616161616163,-0.27133629439118295,nan,240,-0.03164847161193999,0.9110327896370581,0.012823938899658409,0.856121098492329,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,85.0,101.0,-16.0,16.0,15.841584158415841,-0.26850808376331115,nan,240,0.041019264212809506,1.023867291354811,0.043514868480203646,0.8741799733168321,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,89.0,104.0,-15.0,15.0,14.423076923076922,-0.2942384453913794,nan,240,-0.1429768757079728,0.8175186577687711,0.06111280116392592,0.8856486452389272,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,118.0,103.0,15.0,15.0,14.563106796116504,-0.25432237971646987,nan,240,-0.16898661868957182,0.8430207171255614,0.03702223650392259,0.8679097472622271,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,85.0,100.0,-15.0,15.0,15.0,-0.2141708533667824,nan,240,0.04958280040336831,0.7832296430171072,0.03815208903688013,0.8000813090153531,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,86.0,101.0,-15.0,15.0,14.85148514851485,-0.0761585858482686,nan,240,0.021407141562061346,0.8302467454565233,0.026690603179263573,0.7833074343667068,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,61.99999999999999,76.0,-14.000000000000007,14.000000000000007,18.421052631578956,-0.40193639640481377,nan,240,-0.1445211255825901,0.6682605753103948,0.016308725848055476,0.9432600247432285,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,118.0,104.0,14.0,14.0,13.461538461538462,-0.2548365072136663,nan,240,-0.16417809890893598,0.8077388048205086,0.041538760289124226,0.8362620125651611,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,88.0,102.0,-14.0,14.0,13.725490196078432,-0.17670360025818374,nan,240,-0.1346592597818623,0.8891087721852525,0.04897790194984566,0.9095406321352802,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,87.0,101.0,-14.0,14.0,13.861386138613863,-0.28866289936002854,nan,240,-0.15120220528527473,0.9442731355062973,0.01802304260024915,0.8707958973956564,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,87.0,101.0,-14.0,14.0,13.861386138613863,-0.2636379034058303,nan,240,-0.003003856052358363,0.8128058210048166,0.0234245789134046,0.843728548793362,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,61.99999999999999,75.0,-13.000000000000007,13.000000000000007,17.333333333333343,-0.3876153994429682,nan,240,-0.19254476204320478,0.6443745598451771,0.01140038152134378,0.9323544095258122,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,window,2460,2700,82.0,90.0,180,83.0,70.0,13.0,13.0,18.571428571428573,-0.3058902188447269,nan,240,-0.05462242805709441,0.579972082046662,0.03580495400262152,0.889686915423518,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,window,2490,2730,83.0,91.0,180,82.0,69.0,13.0,13.0,18.84057971014493,-0.30856947497268716,nan,240,-0.09213892409849601,0.5595667803450216,-0.005803717044515285,0.9068364139440493,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,61.0,73.0,-12.0,12.0,16.43835616438356,-0.4975665812575502,nan,240,-0.08486529746054051,0.6704836672087019,0.025708499775262187,0.8988894142511837,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,85.0,97.0,-12.0,12.0,12.371134020618557,-0.26457417396265415,nan,240,0.012355157224616657,0.8760996195316645,0.018769150080750675,0.9035679891349464,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.308346847701337,nan,240,-0.22238668533973396,0.8979213700561891,0.008812879722823049,0.9016793525171992,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,87.0,99.0,-12.0,12.0,12.121212121212121,-0.38111667045933173,nan,240,0.12848551233958763,0.8372024544870864,0.04999060821273011,0.8616701431191057,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,window,4770,5010,159.0,167.0,180,84.0,96.0,-12.0,12.0,12.5,-0.36982435058265456,nan,240,0.0061974187536786,1.1855712309884792,-0.004138902590241748,0.821016769108299,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,0.08223325423757186,nan,240,0.015217755875831547,1.0724539530137234,-0.003963993305520038,0.9576599596400435,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,0.09705505336216032,nan,240,0.06898498133499137,1.064191551177443,-0.02292098028577172,0.9755098612287852,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,112.0,101.0,11.0,11.0,10.891089108910892,-0.12878198127582535,nan,240,-0.03001486485360753,0.782452206567751,-0.03973813467197156,0.8896470886702743,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,-0.20980802360217754,nan,240,-0.06066730954686742,0.8104267674143575,0.02851218782942997,0.8590523980788876,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,-0.2875252645221148,nan,240,0.018097026904676263,0.8325017123676862,0.01911756400991567,0.8179532232174342,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,107.0,96.0,11.0,11.0,11.458333333333332,-0.25765866906297563,nan,240,-0.030161827414607007,1.157991520954454,0.021760024159133813,0.7473054000208815,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
