run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,0.09835106458498295,nan,240,-0.1218319151783362,0.8812806312917769,0.01973523531683822,0.504511989458248,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,57.0,97.0,-40.0,40.0,41.23711340206185,0.09027893096580794,nan,240,0.021281270824450377,0.8952383765112457,-0.031101419980795186,0.8172000219887602,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,61.0,98.0,-37.0,37.0,37.755102040816325,0.12207562182937207,nan,240,0.015469997615825074,0.9237585019112491,0.0025946000033705433,0.8812957566827841,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,61.0,98.0,-37.0,37.0,37.755102040816325,0.1359598175443815,nan,240,-0.15120729259215296,0.8721556037024324,-0.0074684611879328585,0.7499575958352793,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,65.0,102.0,-37.0,37.0,36.27450980392157,0.0076300871208654225,nan,240,-0.1511561173868055,0.8759991519599474,0.0005329433784228954,0.7232026011634571,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,window,990,1230,33.0,41.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,0.0517439067905515,nan,240,-0.016897421059547925,0.912435227471898,-0.0008461984431921884,0.8982150259978703,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,0.10839130189538872,nan,240,-0.046016600094541595,0.9468704171709325,0.016864439528065496,0.8251446678802034,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,60.0,95.0,-35.0,35.0,36.84210526315789,0.15712689797504326,nan,240,0.03550127781151483,1.3114016908206234,-0.022636626740199856,0.7194841014063996,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,64.0,98.0,-34.0,34.0,34.69387755102041,0.17561346329033278,nan,240,0.06078279172652401,1.070395094935653,-0.002088898078168085,0.8155560744493113,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,133.0,100.0,33.0,33.0,33.0,0.19460152208895615,nan,240,0.1216651338681307,0.9235971841840389,0.028961664013422473,0.7271948877632883,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,67.0,100.0,-33.0,33.0,33.0,0.36712920948446004,nan,240,-0.07416926457626687,0.7952426009866234,-0.006305736280843729,0.7754033974505185,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,0.10205983708787654,nan,240,-0.0856076605055326,1.0174695070320818,-0.005042003399355954,0.8430423081648339,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,71.0,101.0,-30.0,30.0,29.7029702970297,-0.06672974626776614,nan,240,0.11315606126639371,0.9829483573679592,-0.003547452981071149,0.8521329484418244,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,0.20288072694143977,nan,240,0.06843957702512853,0.9052748695577951,0.014365354472600593,0.8887362762004235,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,75.0,104.0,-29.0,29.0,27.884615384615387,-0.07692852979876116,nan,240,-0.1429768757079728,0.8175186577687711,0.018015156549548175,0.8634468631419567,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,75.0,103.0,-28.0,28.0,27.184466019417474,-0.020994847283499526,nan,240,0.0551233569412337,0.9196820215535162,-0.004331639864372913,0.9117441609626321,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,72.0,100.0,-28.0,28.0,28.000000000000004,-0.04960259684909951,nan,240,-0.15893145791681793,0.930887333626138,0.018892651228206152,0.6779398422346831,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,73.0,101.0,-28.0,28.0,27.722772277227726,0.0018570386114782854,nan,240,0.023108343727653847,0.9831454280506825,0.0024484322200788297,0.8040425817190661,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,73.0,101.0,-28.0,28.0,27.722772277227726,0.06961513457601341,nan,240,0.047855218214681375,0.9885864557401673,0.0241849967797184,0.8070786055187195,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,0.020328196295476178,nan,240,-0.14333341384578185,1.0789601421534931,0.01640156832505067,0.9493457486388115,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,72.0,99.0,-27.0,27.0,27.27272727272727,-0.17547816605387345,nan,240,0.1408867109081863,1.0420408856367294,-0.008453899346661334,0.8006529969240299,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,127.0,100.0,27.0,27.0,27.0,0.08318982977223131,nan,240,0.11679505625118812,0.8396606661064037,0.023536362112095498,0.7854607196891058,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,0.0761814345266706,nan,240,-0.006382419591924797,0.8780021192935897,-0.0290704282655188,0.8366994543107263,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,75.0,102.0,-27.0,27.0,26.47058823529412,0.04146610916284117,nan,240,-0.12340904326022913,0.910110824632656,-0.003665332360944565,0.8490707865365045,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,-0.019288060699019192,nan,240,-0.17714117101277224,0.9283986818993971,-0.014765208735159695,0.883512300484805,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,73.0,100.0,-27.0,27.0,27.0,0.006605414693082684,nan,240,-0.16737653734744526,0.9174856463436919,-0.03297252053821105,0.9546141075539339,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,0.037525885134906664,nan,240,0.06189001692497793,0.9876253835036645,0.04148224469507736,0.8882025694479232,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,70.0,97.0,-27.0,27.0,27.835051546391753,0.09692690266602227,nan,240,-0.1599751100157543,1.0557028182006067,0.020656328812015196,0.8251537028219185,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,90.0,64.0,26.0,26.0,40.625,-0.015144004819562823,nan,240,-0.005090095671524371,0.9872691522988787,0.032531795489997455,0.92617429651664,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,73.0,99.0,-26.0,26.0,26.262626262626267,0.02895434945634849,nan,240,0.053732919382552306,0.8058487868182124,0.022048510582374982,0.7978119659053978,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,0.06104060924145193,nan,240,0.11072441053353638,0.890776971767749,-0.003639747652603409,0.6140028113924574,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.016663798349256204,nan,240,-0.08048636134481058,0.8613593688873709,-0.016913576424373206,0.7683924374005098,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,0.12862058751678013,nan,240,0.041517037433125854,0.8260640113419598,0.01589543952052864,0.9391218022986909,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,75.0,100.0,-25.0,25.0,25.0,-0.048007787020823076,nan,240,0.2115397243197852,0.9343977147319228,0.011512866034638582,0.9196054109068678,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,76.0,100.0,-24.0,24.0,24.0,-0.010487132490820865,nan,240,0.0571485646442549,0.9328917437786982,-0.0008644969483434499,0.7536030257429287,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,0.03653198893971598,nan,240,0.008965152663586195,0.7941588080082154,-0.0024179932308105484,0.871106648811926,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,76.0,99.0,-23.0,23.0,23.232323232323232,-0.06609121161861758,nan,240,0.17216449404174153,1.0027535157925194,0.007267997187176504,0.8674793744807234,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,77.0,99.0,-22.0,22.0,22.22222222222222,-0.08271122922321587,nan,240,0.20297894312243442,1.018409503253475,0.015672912580211987,0.6566370525074013,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,77.0,99.0,-22.0,22.0,22.22222222222222,0.06317537289568831,nan,240,0.02662941157517101,0.9447969835980822,-0.01467172653294636,0.697926323684257,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,80.0,101.0,-21.0,21.0,20.792079207920793,-0.06715474109177816,nan,240,0.25045129712768055,1.0388305295388685,-0.03563630713906451,0.8781696936905523,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,79.0,100.0,-21.0,21.0,21.0,0.07903430745896155,nan,240,0.07725538698966071,0.8647408092370172,0.028085303351888524,0.8717929748220706,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,119.0,99.0,20.0,20.0,20.2020202020202,0.1493756121359882,nan,240,0.04349605050131989,0.8748670466312869,-0.03259001641035781,0.6468151002994108,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,81.0,101.0,-20.0,20.0,19.801980198019802,-0.09207876570906927,nan,240,0.2673812950291904,1.0282541021228675,-0.003617302412370336,0.5063474348880309,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,89.0,70.0,19.0,19.0,27.142857142857142,-0.18527987692697936,nan,240,-0.13753434262665298,0.5261564914312138,-0.020526539175063307,0.9184903655407747,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,83.0,102.0,-19.0,19.0,18.627450980392158,-0.1449608414749034,nan,240,0.08494300054735504,0.946902754576827,0.019521733039610505,0.8146538732591349,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
