run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.46233733879469313,nan,240,0.04103824569610879,0.8702853389826386,-0.030590144096350746,0.9165608323249743,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.49171793243787415,nan,240,0.023688188839393356,0.8636350406437157,0.015578051522965231,0.9377699274556129,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.4697844222116124,nan,240,0.03863066155463457,0.8816144031311335,0.011323532742125648,0.9259379436520849,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,79.0,80.0,-1.0,1.0,1.25,-0.4414909258286465,nan,240,0.046267036457235615,0.878722059626816,-0.043834124970256245,0.9438818740046195,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,79.0,79.0,0.0,0.0,0.0,-0.4499289188071976,nan,240,-0.01216878910199739,0.8782068448976886,0.021179674313755795,0.9436706472918731,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.45164517466043425,nan,240,0.02711941581995537,0.901733984536739,-0.010815508955513125,0.9203740211075077,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.44153926992335246,nan,240,-0.011829324074399968,0.882022717485347,-0.02096090481083519,0.9276002588288508,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,80.0,80.0,0.0,0.0,0.0,-0.4974006576904973,nan,240,-0.015601652294086913,0.9056608449189462,0.036320019655826936,0.9676142098584553,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,81.0,81.0,0.0,0.0,0.0,-0.49016526185481396,nan,240,0.01882806989403131,0.9022544836388946,-0.020089035710224377,0.9141071749328105,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,81.0,81.0,0.0,0.0,0.0,-0.4177247487376386,nan,240,-0.0022401720227207987,0.9024167066319659,-0.04746437183028047,0.949610227385851,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,81.0,81.0,0.0,0.0,0.0,-0.49047358761934057,nan,240,-0.03134167658281513,0.9103568822946726,0.02701529051653083,0.9405908974314972,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.4470633567760622,nan,240,-0.003053637580402816,0.9186235675121409,-0.0009130332283884675,0.9321095679180182,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,79.0,80.0,-1.0,1.0,1.25,-0.4205412187277307,nan,240,0.00501342352751332,0.9164969173435095,-0.03174890482198268,0.9335673591912188,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.42967223949917943,nan,240,-0.05869122668906736,0.9149185409981638,0.02099766900085592,0.9460779683427785,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.4036916055343848,nan,240,-0.015890090018122766,0.9245897970385025,-0.007548941632629409,0.9237641517940375,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.3927945546790633,nan,240,-0.035713030512367065,0.9008264331688384,-0.025999845088633726,0.9328722983028385,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,80.0,80.0,0.0,0.0,0.0,-0.40478218310336905,nan,240,-0.02855393905968716,0.9318616834384107,0.03432079559461544,0.957883671027404,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,81.0,80.0,1.0,1.0,1.25,-0.40994061424934825,nan,240,0.02393101934188356,0.9249749806094707,-0.009521306791311,0.9071122373076933,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,81.0,81.0,0.0,0.0,0.0,-0.33701549091596034,nan,240,0.02922560303704813,0.9091183874415315,-0.04324023715243532,0.9276371104299493,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,80.0,80.0,0.0,0.0,0.0,-0.3815277977739099,nan,240,-0.00766863499302417,0.9153411344223209,0.015450618225448206,0.9103002888632901,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.39358180855783814,nan,240,0.030465327327450116,0.9347338431140436,0.020904035016059117,0.9275189636181109,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.4120141779716439,nan,240,0.06917747547850013,0.918266240596036,-0.007239786935919877,0.9256829963100123,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.43316648329664587,nan,240,0.027631321107037365,0.9203464985067641,0.010106737106466824,0.9285778549478603,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,77.0,77.0,0.0,0.0,0.0,-0.39552455313652685,nan,240,0.06114569002917657,0.9541477643949074,-0.008216516835020502,0.9302917892504896,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,77.0,77.0,0.0,0.0,0.0,-0.3922956895733706,nan,240,0.05040426416477809,0.9341383572709817,-0.012282996396357219,0.9435470858368509,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,78.0,78.0,0.0,0.0,0.0,-0.4226109732257085,nan,240,0.004734339417579273,0.931591110819525,-0.021763936500455515,0.9543581176498006,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,78.0,78.0,0.0,0.0,0.0,-0.39919156123483407,nan,240,-0.015122399987497677,0.9497974159495632,0.015705581972231975,0.9304021090727275,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,77.0,77.0,0.0,0.0,0.0,-0.40377001695590375,nan,240,0.02852386680509274,0.969396654519955,-0.005035265690819148,0.9650212608888634,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,76.0,76.0,0.0,0.0,0.0,-0.4164343431343401,nan,240,0.004153524298453703,0.944142724180481,-0.0019480047928371002,0.930094774227952,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.3970305191676823,nan,240,-0.023367151292040943,0.9498411859664054,-0.018176645794061055,0.9615401054736651,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,76.0,76.0,0.0,0.0,0.0,-0.4398308306146576,nan,240,-0.017133095161989333,0.9599744239808279,-0.003138039211386144,0.9353061899123949,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,76.0,76.0,0.0,0.0,0.0,-0.43687576067875256,nan,240,-0.009212056919932366,0.9501638441298899,-0.008666060418326144,0.9479432465269575,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,77.0,77.0,0.0,0.0,0.0,-0.45517801966161364,nan,240,-0.022526120270291963,0.9438789730020593,0.006841381668233629,0.9177322760403778,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.3835336970333729,nan,240,0.03487704116851091,0.9626716076739902,0.0027459065591406945,0.9479989480158064,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,81.0,80.0,1.0,1.0,1.25,-0.5365480152476213,nan,240,0.08405661642318592,0.9375704073107489,-0.025596358625222648,0.9206650292614227,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,82.0,82.0,0.0,0.0,0.0,-0.458645299587666,nan,240,0.050127803561432906,0.8988719012305708,0.003032960623187812,0.8975732247924678,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,82.0,82.0,0.0,0.0,0.0,-0.5522779930341847,nan,240,0.0787200303534822,0.9095190117994041,0.026431566913133874,0.939325515044489,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.5305223830154985,nan,240,0.0736051050790896,0.9039914623463123,-0.044562653974492626,0.9512049354291349,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.5733551452489452,nan,240,0.05931957402887444,0.8962394514128847,0.0041651942563554496,0.9216020846831985,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.5655284913492771,nan,240,0.023722647378842037,0.8718188176425768,0.011669393278293727,0.9301986867369255,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,83.0,83.0,0.0,0.0,0.0,-0.5016446196192036,nan,240,-0.015605098781331131,0.88620339117776,-0.0008559423273302002,0.9245807880681849,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,84.0,84.0,0.0,0.0,0.0,-0.499992826779719,nan,240,-0.03735883136978373,0.8738192802218616,-0.004274536449550601,0.9218908821842678,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,87.0,86.0,1.0,1.0,1.1627906976744187,-0.5637221825647194,nan,240,-0.05457582561066374,0.900116358165107,0.001664503251753265,0.917217987951437,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,89.0,88.0,1.0,1.0,1.1363636363636365,-0.5274617116267383,nan,240,-0.023705959611106664,0.8954402711853396,-0.04805433957590798,0.913900923264554,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,90.0,90.0,0.0,0.0,0.0,-0.5914401067065658,nan,240,-0.031453410004420826,0.8945300102890655,0.01575330281870676,0.8933639081566151,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
