run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,17.965877757352942,21.823804315047074,11.412856158088236,18.601751237350065,32.1343644312204,0.05401941633279119,0.010883052922585701,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,12.543801700367647,17.71542279075016,4.168342141544118,17.218046592051536,20.58114201963987,-0.40995066335031416,-0.06821891573407914,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.735667509191177,12.859636686496803,-5.331600413602941,11.702319972482524,8.502792976450689,-0.1250814474182203,-0.28506188806969984,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,17.3583984375,19.902795016766014,12.110811121323529,15.793970478098037,27.899651772851886,0.24842637995129851,-0.008937522487508762,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.44580078125,23.552786639028067,0.9112189797794118,23.535153248586866,31.69446068305236,-0.16737123286271208,0.030059851410023763,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.8305951286764706,5.451646875488041,-2.4299172794117645,4.880159389839092,2.8882466524894412,0.3043924784281489,-0.6403005130819398,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.974982766544116,37.68342576850027,30.819881663602942,21.683529968424914,53.251955948612085,-0.03309157276427921,-0.014018526847867932,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.635656020220589,16.97941313456524,6.9343118106617645,15.498896415769849,14.451010274192031,0.33135225702372595,-0.03374691993421634,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.358829273897059,4.857939253894929,-1.6091739430147058,4.583681164266961,3.130858055447187,0.19485384310598114,0.16460092405249355,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,18.140366498161764,27.719672192466856,13.422707950367647,24.253064501974947,32.95609173332732,-0.32744942813200206,0.05287187458889921,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.847225413602942,12.003877726741305,4.866297104779412,10.973250793022618,13.701131407822857,0.12632200257728787,-0.04007780149838302,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.221938189338236,30.064600766502195,28.221938189338236,10.363514079998948,37.34625385978836,0.04852156350502719,0.01728982707444363,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,15.419634650735293,19.073450884617802,3.9680032169117645,18.65613784035982,21.476089620615536,-0.015207345111177592,-0.01610136056463046,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,22.780474494485293,27.275198749415186,7.671042049632353,26.17425415733698,37.92877038494153,-0.632333146270027,-0.08964636022225957,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.194077435661764,29.690778185189696,23.194077435661764,18.535832356564462,29.894817250158134,0.04514381476317473,-0.059706549473014695,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,50.81499885110294,56.375343550952145,0.20033892463235295,56.37498758140137,68.71494225534,-0.47646643183765647,0.013362572360124239,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,45.09564568014706,53.379470862605075,12.201286764705882,51.966301685391436,66.43612712971279,-0.10085254798846773,-0.02071364453411481,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.4152975643382353,2.4212478462665397,-0.6139418658088235,2.3421179557096474,1.5184653063854525,0.8242156632731251,0.6712317904369041,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,16.595818014705884,25.98585951940614,5.7258157169117645,25.347187799404434,25.44241732081911,0.14281062537687922,-0.02446301465570062,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,14.482565487132353,19.171341638320847,4.013241038602941,18.74657933008814,23.892459391302747,-0.00105825656682676,0.06288994724686732,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.419634650735293,22.932759327783636,10.611500459558824,20.329965774266082,27.36718469332863,-0.18615788528722202,-0.0003697774772045382,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,30.697093290441178,34.96465873156646,25.51413143382353,23.907246963891193,53.791850206308695,-0.052252183667719485,-0.014482573564095623,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.73046875,27.8644328281951,7.522403492647059,26.829835305696676,33.85742298141546,-0.18497456658381647,-0.004688081483894282,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6785673253676471,0.8007039671812325,-0.3425149356617647,0.7237474434555065,0.8298258093906771,0.9815334150198928,0.04648417667113173,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,20.279469209558822,26.842531402917114,4.575482536764706,26.449696627227176,32.416847644312405,0.09060347747178027,0.003432793280400546,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.329159007352942,24.75240479480379,4.355755974264706,24.366143170770446,23.59286941604813,0.027745981882935204,0.050264071417777105,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.3717543658088234,7.065549106876592,1.518698299632353,6.900401412699004,3.8418081944487037,0.6158674053224255,-0.21356964996863,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,14.637666590073529,18.04988159943016,1.1050953584558822,18.016020370830148,23.660558599419428,-0.2944481496857872,0.0085551082253209,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.529067095588236,33.47683141557031,-25.371955422794116,21.839462439590022,31.87692388018927,0.15739289939187273,-0.009464953421310795,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.7999770220588234,9.985300648533546,3.024471507352941,9.516238812830133,4.688555762949446,-0.15339102708723176,-0.3313444629303719,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,34.08992991727941,41.606865128538054,30.277027803308822,28.5382692751684,60.65100876558032,-0.5335101317783996,-0.049121834623135775,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,30.367503446691178,36.75340907357703,20.285931755514707,30.647904517932293,49.53270566407167,0.009639911192693562,0.016895656516895084,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.780158547794116,26.736042343827037,18.534581801470587,19.26876326222074,36.61542572757805,-0.31546672678528587,-0.16877905525473705,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.403636259191178,27.960087634754395,9.247903262867647,26.38641290103275,28.184299377206504,-0.6969150810170751,-0.1009013409080046,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,15.238683363970589,18.97294092853544,-5.131261488970588,18.265887413687366,22.02326276691662,-0.0026477626573987814,0.02726752791828399,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.0826344209558822,8.067859040160826,2.5527056525735294,7.653368104516071,5.4832711034521235,0.3391642283607986,0.13491182417335068,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,15.322696461397058,20.51970898154665,7.5676413143382355,19.073260382663666,26.536770811463274,0.12925344572945213,0.026809064136247753,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.245892693014706,5.376438195031807,-2.1520278033088234,4.926952810691683,5.222632471102907,0.67204348115133,0.03401717363969059,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6721047794117647,0.8400812609018845,0.3489774816176471,0.7641670250948446,0.7633103026581262,0.9728491297172295,-0.6259993233884052,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,15.426097196691176,23.609150458547603,-5.913229549632353,22.856633646880137,20.128923909286907,0.06874178472305886,-0.21219556707526066,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,21.636603860294116,26.22511341162644,2.63671875,26.09222657586101,36.499569114160806,-0.282471379448109,-0.00046257339900927135,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7884306066176471,0.8965021151467057,0.4523782169117647,0.7739961184180768,0.8341364090669384,0.7033434009238476,0.6764050005828569,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.86767578125,2.254206063942245,-0.05816291360294118,2.253455580701605,2.0063729393323837,0.7428768662851692,-0.18643310945228198,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.5316233915441178,1.8474179804391668,0.22618910845588236,1.8335189340898181,1.6498052069851694,0.2605259316367381,0.16111636780981953,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.581945082720588,10.443336294836918,0.98876953125,10.396422835818564,7.816351759225544,0.04266534567924395,-0.5937373671198543,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,23.53659237132353,28.57253016549085,-0.2714269301470588,28.571240915988856,34.84081637709595,0.043201144585397644,-0.051002969660744364,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,15.238683363970589,22.577372079722767,1.628561580882353,22.518559394497665,24.57249870083254,-0.15208961457272246,0.06638891051288061,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.8207433363970589,0.9551677902681113,-0.16156364889705882,0.941404639313369,0.8234844857485397,0.9229038693018458,-0.051116083458264516,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,28.01513671875,36.91657242135888,17.132209329044116,32.70046976493226,46.55349022304801,-0.53313407035674,-0.033499899100520814,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,13.8427734375,20.98556150021302,5.170036764705882,20.33874409423582,22.63208763802669,0.23158385625542274,0.021613388238369897,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
