run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,82.3974609375,96.4599609375,-14.0625,14.0625,14.578587699316628,-0.04318335043018057,nan,300,0.03781789894293373,1.0004210390178043,0.023690885736953982,0.9475953925854046,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,47.900390625,56.79931640625,-8.89892578125,8.89892578125,15.667311411992262,0.2612632529475512,nan,300,-0.01697772096454476,1.4389698918016116,0.013822492978621079,0.6675605668368041,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,1,window,300,600,10.0,20.0,10.0,96.35009765625,77.1240234375,19.22607421875,19.22607421875,24.92877492877493,0.09683568804964102,nan,300,0.03575886107515544,1.070990497009264,0.014523075070509624,0.7169366084787259,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,2,window,600,900,20.0,30.0,10.0,101.62353515625,89.09912109375,12.5244140625,12.5244140625,14.056720098643648,-0.1613442932448722,nan,300,-0.043540131886256855,1.0109422551800196,-0.0025887973070045003,0.7746466937908288,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,58.447265625,86.24267578125,-27.79541015625,27.79541015625,32.22929936305732,-0.31363957339107795,nan,300,0.0431803523718069,0.5281614614877079,0.018407118324797255,0.8357015360914123,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,70.751953125,24.93896484375,24.93896484375,35.24844720496895,0.23772834995420508,nan,300,-0.02560958980349824,0.8740144297651941,0.01403932531418425,0.7045407838832835,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,83.38623046875,72.83935546875,10.546875,10.546875,14.479638009049776,-0.2478758605119779,nan,300,0.02201342087549468,0.6052664554972044,-0.01781809041353456,0.8863230811021288,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,78.8818359375,86.7919921875,-7.91015625,7.91015625,9.113924050632912,0.16344073470689924,nan,300,-0.03758609702733035,0.8007096585350972,0.023060547093449492,0.8988710016887801,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,84.814453125,50.3173828125,34.4970703125,34.4970703125,68.5589519650655,0.05425365953673656,nan,300,0.042969828254620854,0.694369732196241,0.015064641271073018,0.6264502096088644,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,90.966796875,79.21142578125,11.75537109375,11.75537109375,14.840499306518723,0.07099569897775607,nan,300,-0.022500076928020765,0.42821272844562464,0.019678695746232502,0.5723910369563794,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,76.904296875,54.052734375,22.8515625,22.8515625,42.27642276422765,0.02892717604677104,nan,300,-0.013342546903683493,1.1236525220034075,0.012103984727938286,0.9374704446927701,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,83.49609375,54.2724609375,29.2236328125,29.2236328125,53.84615384615385,0.029979748290087645,nan,300,0.00029181310441344976,1.9149285501901514,-0.0056727120638536055,0.8520479730540209,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,81.5185546875,63.83056640625,17.68798828125,17.68798828125,27.710843373493976,-0.13117785873102064,nan,300,0.04127318130878848,0.6917181501494052,0.021267927881879617,0.8765254871544313,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,78.11279296875,47.79052734375,30.322265625,30.322265625,63.44827586206897,0.17150117370201834,nan,300,0.03697200825418501,1.2353799831162084,0.005073860480641959,0.8295379522890114,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,84.26513671875,64.48974609375,19.775390625,19.775390625,30.664395229982965,-0.24024036071868948,nan,300,0.005273044065882762,1.3021732050675832,0.006441475115053154,0.6872005257691836,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,76.35498046875,61.19384765625,15.1611328125,15.1611328125,24.775583482944345,-0.17504775884715684,nan,300,-0.029813917928840965,0.2548821528496881,0.002964504266053957,0.8899566763796422,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,89.09912109375,-34.27734375,34.27734375,38.47102342786683,-0.028050658990456216,nan,300,-0.06600644512436701,0.7137373237212549,0.02411673377364203,0.7518236755477801,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.0439453125,93.3837890625,-48.33984375,48.33984375,51.76470588235295,0.17938191316789315,nan,300,-0.023745495356464138,0.362591114711403,0.024999577418390293,0.6164528270931717,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,71.96044921875,76.13525390625,-4.1748046875,4.1748046875,5.483405483405483,0.050132545483687375,nan,300,-0.013886288474313915,0.5141844662751566,-0.01001130726936955,0.6992740559557579,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,74.9267578125,98.4375,-23.5107421875,23.5107421875,23.883928571428573,0.19636154529577696,nan,300,-0.030987875520562133,1.2371285067435216,0.004012318424926848,0.6546062297832683,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,59.21630859375,70.3125,-11.09619140625,11.09619140625,15.78125,0.28842251085899745,nan,300,0.053708020352836075,0.4496315233015135,0.012253130082408387,0.8169486552551514,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,58.55712890625,46.8017578125,11.75537109375,11.75537109375,25.11737089201878,0.17567441070610543,nan,300,-0.05223431397229433,0.44716481359464366,0.0005828160132147146,0.6119230389800047,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,72.83935546875,78.99169921875,-6.15234375,6.15234375,7.7885952712100135,0.014030359101874975,nan,300,0.00930000930869331,0.9249881958063015,-0.0043374526106180825,0.5200597464998158,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,56.14013671875,86.1328125,-29.99267578125,29.99267578125,34.82142857142857,-0.012085465492228076,nan,300,0.0149797853284205,0.6289861550210648,-0.007188564702510423,0.5442426270329579,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,62.95166015625,48.779296875,14.17236328125,14.17236328125,29.054054054054053,-0.23567141485569026,nan,300,-0.01716500649927184,0.7077728423982086,-0.0032303096560696845,0.7571631071171578,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,81.84814453125,49.21875,32.62939453125,32.62939453125,66.29464285714286,-0.10853268659176273,nan,300,-0.02645552672833825,0.5012290200285785,0.0011096477795671984,0.7276557554685296,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,84.375,47.6806640625,36.6943359375,36.6943359375,76.95852534562212,0.02217698566566217,nan,300,-0.0039003771947075925,0.33079052499730033,0.030396618350026057,0.8250941808031722,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,67.12646484375,56.4697265625,10.65673828125,10.65673828125,18.8715953307393,0.12800289345999,nan,300,0.018028546311737347,0.4305875080322203,0.012426983776751499,0.7685234044685844,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,69.10400390625,45.0439453125,24.06005859375,24.06005859375,53.41463414634147,-0.11131687424325729,nan,300,-0.01735279474252214,0.449846859495546,-0.004056930273408505,0.5748270591357295,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,70.0927734375,45.37353515625,24.71923828125,24.71923828125,54.47941888619855,-0.0038567144141519413,nan,300,0.03463238325590889,1.1746176287004755,0.010498920584968641,0.44988570260722915,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,65.0390625,49.98779296875,15.05126953125,15.05126953125,30.10989010989011,-0.000520366348059184,nan,300,-0.05450078437803313,2.9051018253349716,0.00890699419230923,0.7300914262905385,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,89.6484375,105.79833984375,-16.14990234375,16.14990234375,15.264797507788161,-0.35659004049254134,nan,300,-0.009971967339515686,0.7428844644726975,-0.02079010023785383,0.9068284872589579,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,83.16650390625,97.88818359375,-14.7216796875,14.7216796875,15.039281705948374,-0.7204180276993568,nan,300,0.04553073317899058,0.9132798737062864,0.027317302219439177,0.9616157753606375,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.86083984375,72.18017578125,47.6806640625,47.6806640625,66.05783866057838,-0.1436998965392279,nan,300,-0.06087136588175781,1.357979813179055,-0.016932808986418246,0.7835968765607476,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,114.58740234375,65.0390625,49.54833984375,49.54833984375,76.18243243243244,-0.04454376607060348,nan,300,-0.00773924881805821,1.305872822127755,0.006888824420206993,0.805471179675952,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,117.9931640625,104.26025390625,13.73291015625,13.73291015625,13.171759747102213,0.12606588483399234,nan,300,0.0988600562311088,0.5677856453621938,-0.006287467276705653,0.8306461576283996,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.77587890625,48.88916015625,58.88671875,58.88671875,120.44943820224718,0.0920909550052081,nan,300,-0.059690977029580004,0.921024027855985,-0.019658273537658654,0.8962805242352766,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.33642578125,73.388671875,33.94775390625,33.94775390625,46.25748502994012,-0.00725367470494348,nan,300,0.02569642593075211,0.7831093684094362,0.0057163602491255615,0.9164124503684407,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,96.35009765625,61.19384765625,35.15625,35.15625,57.450628366247756,0.13708616178045202,nan,300,-0.017369296508841215,1.3190941113871473,0.014525409743226388,0.9404464790551827,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.00927734375,49.658203125,47.35107421875,47.35107421875,95.35398230088495,0.1712893325125218,nan,300,-0.04647617227247489,0.6975935600077504,0.007873684208337893,0.9312908308779426,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,108.21533203125,83.2763671875,24.93896484375,24.93896484375,29.947229551451187,0.048407446290231894,nan,300,0.14642157578802048,1.5866550473140861,0.01010491445914839,0.8805544981093479,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.75341796875,64.92919921875,44.82421875,44.82421875,69.03553299492386,0.007555469164703955,nan,300,-0.02253843044435295,1.4425860832960855,0.013586284172708346,0.8144745255379754,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,103.82080078125,92.83447265625,10.986328125,10.986328125,11.834319526627219,0.07082706645746364,nan,300,0.03900180286417405,0.48419103621543913,-0.003553596139956197,0.9109640535492431,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,101.513671875,47.13134765625,54.38232421875,54.38232421875,115.38461538461537,0.11058221206617277,nan,300,0.017376719974757482,1.2087716471435483,0.014506985970966946,0.911258953326716,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.0068359375,45.0439453125,61.962890625,61.962890625,137.5609756097561,-0.14259476343977653,nan,300,-0.06251943135711675,0.5610863623616946,-0.008122883641061358,0.8725423069715397,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,102.6123046875,62.95166015625,39.66064453125,39.66064453125,63.00174520069808,-0.17019381910287684,nan,300,0.008003622628748416,1.2455725077628943,0.015806540700603753,0.9065839796278139,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,108.65478515625,76.57470703125,32.080078125,32.080078125,41.89383070301291,0.12101485720847714,nan,300,-0.04355593048559967,2.98168604941185,-0.010877065012302877,0.6430743990048291,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,107.2265625,66.796875,40.4296875,40.4296875,60.526315789473685,-0.09366578143748494,nan,300,-0.014301833767288675,1.3402064760960481,-0.013325640399582776,0.8969501112801672,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.97802734375,45.4833984375,44.49462890625,44.49462890625,97.82608695652173,-0.17856956304046184,nan,300,-0.038780153252494835,1.580451639938106,0.01692755400874674,0.9158268757579704,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,102.6123046875,96.13037109375,6.48193359375,6.48193359375,6.742857142857144,-0.13917352106407188,nan,300,0.061042585502145814,0.4790883358915647,0.0027272234197674994,0.9184381085511104,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,101.40380859375,106.787109375,-5.38330078125,5.38330078125,5.041152263374485,0.10473211120923631,nan,300,-0.02710957873923083,0.390807414391066,-0.020726145340593975,0.8505450604740303,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,111.8408203125,104.91943359375,6.92138671875,6.92138671875,6.596858638743456,0.015589708135975247,nan,300,-0.03944196129372964,0.6258486218879539,0.015656693153399414,0.8699221767436738,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,103.271484375,109.97314453125,-6.70166015625,6.70166015625,6.093906093906094,0.36722302186752975,nan,300,0.0665245670794199,0.7106811017174958,0.022483827543260868,0.9021623041395772,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.69091796875,103.7109375,-8.02001953125,8.02001953125,7.733050847457627,-0.058364482262585206,nan,300,-0.03853067317201445,0.5685147176247011,-0.012339640476884288,0.886897328067252,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,72.18017578125,81.73828125,-9.55810546875,9.55810546875,11.693548387096774,-0.18143352551241487,nan,300,0.007575782292988152,1.1228005436522017,-0.005075332215641441,0.9607375571689311,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,60.205078125,77.23388671875,-17.02880859375,17.02880859375,22.04836415362731,0.01732881130518164,nan,300,-0.031480170381255446,0.7874020938611682,-0.0038832234723582045,0.910858527666438,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.513671875,46.8017578125,54.7119140625,54.7119140625,116.90140845070422,0.015571885790569472,nan,300,0.016943786932776372,1.3128500054395755,0.013249899707109164,0.8373034001712779,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,84.5947265625,48.1201171875,36.474609375,36.474609375,75.79908675799086,0.2761589932175102,nan,300,-0.04219747771527182,0.47922487627349925,0.007675376574065578,0.7189210215985464,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
