run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,3,window,90,330,3.0,11.0,8.0,161.0,63.0,98.0,98.0,155.55555555555557,0.1586241559883783,nan,240,-0.0533867155162928,0.4794487724479661,0.04289362421105229,0.6389508323048269,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,2,window,60,300,2.0,10.0,8.0,149.0,52.0,97.0,97.0,186.53846153846155,-0.004875535769314252,nan,240,-0.5516456539432207,0.9411579784300363,0.007908552526406912,0.39799272776701655,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,21,window,630,870,21.0,29.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,-0.17481933320355128,nan,240,0.02565754279309355,1.0418481665609693,0.01668767084415946,0.6386248107370611,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,0,window,0,240,0.0,8.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.013830569832651426,nan,240,-0.397544519448032,1.3430682930902353,0.04199320362063655,0.7189411845682966,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,143.0,50.0,93.0,93.0,186.0,0.10231113233136774,nan,240,0.06844678470709671,1.1457692015318548,0.015186927230405413,0.6633978334374616,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,157.0,65.0,92.0,92.0,141.53846153846155,0.10188633587869562,nan,240,-0.10759140095906332,0.9629385943078406,0.03290222643574428,0.5915260427864815,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,1,window,30,270,1.0,9.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,0.019951920590401913,nan,240,-0.004856674543649812,0.9262863319645954,0.05086590904735319,0.7575290895045952,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,25,window,750,990,25.0,33.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.25455792060425764,nan,240,0.0670368872427692,0.9421496080892147,0.016595410933616238,0.4005704373438838,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,142.0,50.0,92.0,92.0,184.0,0.2726647217072951,nan,240,-0.014579021125488605,1.072473203633446,0.08028283561233313,0.8288508384552995,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,4,window,120,360,4.0,12.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,-0.059403625072593794,nan,240,-0.26903440060753686,0.6516644537529462,0.03846064271436457,0.39257307214190196,1.0,super_harmonic_2x,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,13,window,390,630,13.0,21.0,8.0,164.0,74.0,90.0,90.0,121.62162162162163,0.2466005877200835,nan,240,-0.048171341757794535,0.945295033674107,0.019159392356853707,0.6326769517114028,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,10,window,300,540,10.0,18.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,-0.12886475526151434,nan,240,0.36051190898094015,0.7210781914408915,0.018994030749541705,0.5451621087749808,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,14,window,420,660,14.0,22.0,8.0,164.0,74.0,90.0,90.0,121.62162162162163,-0.12142951506723659,nan,240,-0.11669339346311365,0.7334771196079449,0.015086218348280446,0.45548246887129795,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,150.0,60.0,90.0,90.0,150.0,0.08509856097610809,nan,240,0.01932572788015629,0.6231000784282243,0.05902845845659916,0.8217917952424495,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,3,window,90,330,3.0,11.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,0.18531100686730437,nan,240,0.13746751497577256,0.8861917659661314,0.029324671696223225,0.4372718743192645,1.0,super_harmonic_2x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,5,window,150,390,5.0,13.0,8.0,165.0,76.0,89.0,89.0,117.10526315789474,0.11565390393206851,nan,240,-0.24329637706202145,0.9558142984399643,0.050071596716505753,0.491798712192985,1.0,super_harmonic_2x,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.17097836822838045,nan,240,0.022307137791843464,0.6241985425512735,0.0733497124222135,0.8595005995128702,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,38,window,1140,1380,38.0,46.0,8.0,180.0,92.0,88.0,88.0,95.65217391304348,0.12764437718287755,nan,240,-0.11739083624949369,1.0135936910269225,0.07387361084661996,0.7570544391417028,1.0,super_harmonic_2x,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,7,window,210,450,7.0,15.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,-0.13115814028801784,nan,240,0.24513069123689396,0.7405760540611868,0.05786327081567506,0.7070436668510065,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,9,window,270,510,9.0,17.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,-0.30141969575213867,nan,240,0.35565653606511966,0.6891848117769747,0.06901361784587078,0.5381388211369974,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,46,window,1380,1620,46.0,54.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,0.05368946893081276,nan,240,0.0009605842487265666,0.7473710910386155,0.05609129465861039,0.733330332941517,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,31,window,930,1170,31.0,39.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,-0.06751960626114167,nan,240,0.14917319771290447,0.5817273889100136,0.05910522260282633,0.6270510004249233,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,29,window,870,1110,29.0,37.0,8.0,164.0,77.0,87.0,87.0,112.98701298701299,-0.22210694074186835,nan,240,0.005976135481614619,0.9862719760675122,0.04301042724922735,0.7547626049211998,1.0,super_harmonic_2x,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,10,window,300,540,10.0,18.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,0.05847951935843967,nan,240,0.18223096420939935,0.826233378422255,0.03134660029410858,0.6805767309128583,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,12,window,360,600,12.0,20.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,0.10327063234740218,nan,240,0.05581468214125683,1.1136145446458596,0.04641579273060113,0.5405135761206205,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,44,window,1320,1560,44.0,52.0,8.0,180.0,94.0,86.0,86.0,91.48936170212765,0.011499404494174813,nan,240,0.039043928759444194,0.6768454241773266,0.06653276009036159,0.6335880284992357,1.0,super_harmonic_2x,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,25,window,750,990,25.0,33.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.2824523128663874,nan,240,-0.03753913773095216,1.0032346366336673,0.06458382887068445,0.650130693107079,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,27,window,810,1050,27.0,35.0,8.0,149.0,64.0,85.0,85.0,132.8125,0.12333077112851401,nan,240,0.24405168263086427,0.5510805312776604,0.07566070420755258,0.7597562099948661,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,49,window,1470,1710,49.0,57.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,0.0442668856641961,nan,240,-0.02700530313886702,1.0170027552261396,0.03503218599559284,0.6151988436848883,1.0,super_harmonic_2x,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.2689397891819572,nan,240,-0.006644882247201167,0.9443591222458586,0.051976204267051046,0.6982101242201613,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,19,window,570,810,19.0,27.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.0028473670146307918,nan,240,0.04556185729646434,0.9827324464179895,0.009695091477405418,0.5359861185731754,1.0,super_harmonic_2x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,25,window,750,990,25.0,33.0,8.0,156.0,74.0,82.0,82.0,110.8108108108108,0.23577913840102782,nan,240,-0.01861010831926251,0.7952896129673211,-0.008206829853630214,0.536788199308127,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,15,window,450,690,15.0,23.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,0.07237122903535612,nan,240,-0.05706650042848196,1.0055661012157042,0.03550283558130087,0.6907444403037236,1.0,super_harmonic_2x,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.01181194855312844,nan,240,0.014780032765702344,0.9138837928693513,0.0649480328680797,0.713748879147845,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,32,window,960,1200,32.0,40.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,0.182251820340994,nan,240,-0.006841420649046389,0.9807581403217924,0.05454634205834334,0.641377993734843,1.0,super_harmonic_2x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,28,window,840,1080,28.0,36.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.16411140275905145,nan,240,-0.18972329669613827,1.0334580115245011,0.04046327022425183,0.435779432124216,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,22,window,660,900,22.0,30.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.10647210437375454,nan,240,-0.14665011663455516,0.927979386358194,0.017356998942534126,0.5787507709148578,1.0,super_harmonic_2x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,window,900,1140,30.0,38.0,8.0,141.0,60.0,81.0,81.0,135.0,0.09234325825015544,nan,240,-0.0020154121428883325,0.6478707710889524,0.07916474047813568,0.5806766670487739,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.06472194272884647,nan,240,0.04197520971889996,0.760257697755771,0.045824903220933216,0.7151645461005329,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,36,window,1080,1320,36.0,44.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.0940177438418292,nan,240,-0.14520836976201584,0.9777761299496961,0.03284848974276763,0.7230732021862666,1.0,super_harmonic_2x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
