run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,13.647058823529411,21.367007736410898,2.588235294117647,21.20966896653804,19.167397560675877,0.028165253940715892,0.12302150836313189,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,17.54901960784314,29.88048087388993,7.0,29.048978248036573,24.38614985178544,0.1109035051908615,0.18089115471282452,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,4.411764705882353,7.622206978014063,1.8627450980392157,7.391090576864632,8.007812470814768,0.36526192679404956,0.4271352907401949,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,6.686274509803922,15.154757228892407,5.352941176470588,14.177894322779824,12.023196046698136,0.4522695422028572,0.5656659807812212,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,4.882352941176471,10.85465473480224,1.588235294117647,10.73783209322458,9.153388289825386,-0.025912259522421367,0.3763366867483736,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,12.176470588235293,22.119550397870242,6.7254901960784315,21.072311012947168,22.091489617289415,0.024657956369781193,0.34435983638869005,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,11.941176470588236,15.607313519440739,-5.235294117647059,14.70305855241853,16.685275069286366,-0.08371362882148721,0.32453883128651934,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,15.098039215686274,25.83583163125258,9.803921568627452,23.903416449424814,20.723084199517412,0.10690164282909519,0.2281710798246344,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,16.764705882352942,24.500100039811763,-1.2745098039215692,24.46692720225595,22.523118512036618,-0.15856935015358753,0.2645697802035471,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.333333333333334,18.439088914585774,-8.352941176470589,16.438624446784534,20.27186541534913,0.01871234658508399,0.08493980756969884,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,17.49019607843137,22.197862465544194,2.5098039215686287,22.055520449866844,28.05457315318267,0.41442381781761484,0.08196208399953463,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,20.45098039215686,26.54001787903708,-0.6862745098039207,26.53114351694629,32.37994798306773,0.16554562829902014,0.19354934806992133,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,15.058823529411766,21.683100856314304,3.0196078431372575,21.471814809623382,23.974571355975534,-0.37655152339575054,0.057737135698589556,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,16.627450980392158,21.543389869257428,8.313725490196079,19.87459724201946,25.947278484043192,-0.02605362231147598,0.1685684938326976,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.490196078431373,12.262648532010035,1.1568627450980398,12.207957143134639,10.788186978724307,0.08507845125833402,0.42716044040712203,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,7.607843137254902,10.884419517608375,1.5686274509803932,10.770793664132876,12.360144312122786,0.1523656956544024,0.15851657587722529,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,10.470588235294118,17.60904402210833,-0.5098039215686272,17.601662743448482,17.06637462529011,0.07830278987365899,0.21756338460112418,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,15.901960784313726,21.19517148120409,3.235294117647059,20.94679369473919,24.225600417105614,-0.13264224160691362,0.20174252998867673,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,18.19607843137255,27.539632759879343,-0.6666666666666666,27.531562398537705,25.565865362342787,0.019693365176108906,0.21471283978119823,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,17.45098039215686,28.447405891588502,0.3137254901960784,28.445675915287822,23.00859981018173,0.09096982012771931,0.2765099219336212,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,14.333333333333334,21.524723586847664,5.078431372549019,20.917056683111657,20.517697498786156,-0.09317133141876144,0.07305555681135271,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.803921568627451,11.25288633997483,-2.1176470588235294,11.051833418697923,11.070220461062723,-0.010372273932626679,0.33015697322193827,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,4.372549019607843,8.266397845091497,0.29411764705882354,8.261163849181415,6.040220970252408,0.10412510073722785,0.3055385039575976,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,9.470588235294118,15.756106814844342,-2.4901960784313726,15.558079105459946,13.07178278579495,-0.17811845720863403,0.2527398024543343,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,17.215686274509803,25.5404331500113,14.03921568627451,21.335748133226073,24.210771738520098,0.15644191571211252,0.2269141459440424,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,16.372549019607842,25.278449319529077,3.196078431372549,25.07558738415743,23.782414719612945,-0.21284738041677045,0.18207641231424937,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,10.254901960784315,16.468032014523548,-4.803921568627451,15.751775010894757,12.046945033371049,-0.33043265690780205,0.27205314742208997,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,14.392156862745098,21.11035430360015,-9.372549019607844,18.915665034530967,16.857169010255586,0.11594140401547845,0.23462914276442595,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,17.725490196078432,23.00554067960117,-14.862745098039216,17.560003135292874,21.30342000655436,0.1196199302128413,0.14538266888250886,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,20.215686274509803,26.9549369773142,-15.509803921568627,22.04573903876835,24.665736306734452,-0.13727316948882196,0.09117815545373506,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,3.098039215686275,6.5529517372393515,0.9411764705882348,6.485010664740599,4.825866387006024,0.19876323780725627,0.4871511265124838,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,3.1176470588235294,8.033020089898063,1.3529411764705883,7.918267609630043,4.788898132129134,0.12883590379470936,0.3652872105174334,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,4.823529411764706,11.016921031740576,0.3137254901960784,11.012453193381075,6.848861872875991,-0.004652961373913291,0.3909172681515849,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,5.8431372549019605,12.282619634998033,-0.5098039215686273,12.272035082234426,8.187406270524647,0.23753276755883518,0.27243947583699624,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,7.8059701492537314,14.666949341464115,2.8507462686567164,14.38723909222386,14.082310667983661,0.1661709831567175,0.3808229206830405,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,4.647058823529412,8.995641646233524,2.3333333333333335,8.687757143417771,8.097859054937908,0.6931384655715556,0.3807412676581682,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,13.385964912280702,27.435730320981325,8.859649122807017,25.965860580122488,24.907321031121096,0.12940726420135992,0.3543579119371606,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,8.313725490196079,17.78521086437257,5.803921568627451,16.81155019370365,14.76724578929157,0.2590763764120088,0.34916015031167214,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,12.137254901960784,17.739398933160164,-1.196078431372549,17.699030224727267,18.431805824299076,-0.17913592889185725,0.1585517331050256,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,8.372549019607844,12.448324558498847,-0.8823529411764706,12.417014037236276,12.693715603501664,0.45024913195824473,0.3177784269196994,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,10.098039215686274,17.44739994113399,-0.6470588235294116,17.43539731651605,14.751374040033362,0.25032220451869314,0.21530524554830133,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,10.96078431372549,15.232189857113037,-8.411764705882353,12.698890596268999,16.111908732578495,-0.1282319948235582,0.21433476696654652,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,9.294117647058824,18.132410587825607,2.7058823529411766,17.92937573976104,11.299303985808558,-0.13348055012190133,0.4108464316876753,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,11.07843137254902,17.433908812156506,-6.764705882352941,16.067978429032312,13.27012226550776,0.34723347261038384,0.41121461378982166,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,14.392156862745098,20.136787133960357,-12.549019607843137,15.748406362562527,17.39354802506246,-0.20179831734380688,0.2966101681789346,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,18.019607843137255,22.422415255327714,-17.784313725490197,13.655873871550439,21.559485909669707,0.14523068858987562,0.22829244803732976,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.982456140350877,26.337219344627435,-12.24561403508772,23.317248116162425,27.3193821329157,0.09944654428690577,0.06971858255935953,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,19.431372549019606,22.949646500759087,-12.843137254901961,19.019466342711965,23.546376360690395,0.09959980348862323,0.027629010715002254,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,24.294117647058822,30.55018372269136,-10.098039215686274,28.83302497985007,29.087325749961945,-0.148993957707443,0.218373421578721,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.823529411764707,21.117783603250732,-6.705882352941177,20.024782799876697,15.194876043236851,0.048888519208829105,0.34318934586899574,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,18.705882352941178,32.947373366699594,14.980392156862745,29.34479958342382,31.781408497329977,0.2713913756058561,0.4242932006569669,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,17.666666666666668,27.876829932021028,12.607843137254902,24.86282241591244,30.911730968579477,0.3681272646124561,0.4099808508707768,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,10.882352941176471,16.456121097288616,0.7254901960784313,16.44012121439564,19.213725967756073,-0.14317542923478244,0.2884603236934719,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,20.254901960784313,32.00398259530811,11.980392156862745,29.67701308636983,35.07085116901765,-0.16346050262446313,0.31028237368190903,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.176470588235294,6.555943269802046,0.0392156862745098,6.55582598051632,5.5711987199927,0.24477772741908538,0.47122594579312915,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.1960784313725483,4.22411378337539,-1.4117647058823524,3.9812130902687017,3.690081988752634,0.040476787851679394,0.5206045855466769,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.196078431372548,6.805418832826975,-0.03921568627450827,6.805305843248052,6.828330411874369,0.5899361229236587,0.38318865826957643,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,5.6274509803921555,10.823902380615692,3.392156862745098,10.278625130027333,9.261263875180925,0.10644552831691037,0.37234866054659804,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,15.0,23.928406287318435,0.8431372549019608,23.913547353338792,19.219181304428393,0.2964289884546598,0.30163058709901136,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,17.254901960784313,29.642973574743497,11.529411764705882,27.308946276134545,22.36563035845874,0.3263017844693118,0.28103964305256135,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.784313725490197,16.448374375841617,-1.2941176470588236,16.397386350373466,16.836738768627313,0.24447807058903573,0.22676275857966385,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,12.431372549019608,19.13317619666293,-6.431372549019608,18.01987454196799,15.931146790707047,0.09960319547096975,0.3332764031063542,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.6862745098039214,8.220013835206142,-3.0980392156862746,7.613854508003838,5.5191623961344005,0.4630140069918213,0.3482850226636412,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.549019607843137,5.939234782690575,0.45098039215686275,5.922088017735941,5.1559875012870995,-0.046105053168307146,0.08994502962561284,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.450980392156863,13.500907739997395,-1.3333333333333333,13.434907220600513,13.34990634274499,0.06746903119947999,0.2309548706823985,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,12.431372549019608,21.209505822977157,4.470588235294118,20.73299250193642,17.85134994213229,0.057907949613099204,0.09861640182599139,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,13.117647058823529,19.155196909127586,-5.666666666666667,18.29782657903227,17.959825207671674,0.08544106641967768,0.01890859477377741,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,13.176470588235293,22.591860411722294,5.568627450980392,21.89480635161985,17.59080160551809,0.14896780264837034,-0.04295839522893397,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.980392156862745,23.209615992295173,-0.8823529411764706,23.1928378556183,20.643441504044244,-0.10437535916356948,0.20347373631190535,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,8.941176470588236,13.449979954792264,-3.2941176470588234,13.040350827782563,11.869078856694957,0.1591171378877604,0.039011791022080654,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
