run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,83.7083708370837,-4.860486048604855,4.860486048604855,5.80645161290322,0.14109689224789526,-3.9209013259017227,1760,0.045365426607471,0.9711178518725738,-0.002149056471418027,0.6338288831598701,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,77.22772277227723,83.7083708370837,-6.4806480648064735,6.4806480648064735,7.74193548387096,0.01642962907127046,-12.361971620955739,1920,0.008469417037739475,0.8079085517397427,0.0005544238324719878,0.5480392544985573,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,83.16831683168317,-17.821782178217816,17.821782178217816,21.428571428571423,-0.08164380875833067,-10.198168271751705,1760,0.01922814840308866,0.8056958994390195,-0.0024905355635457542,0.5695788734210862,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,56.70567056705671,23.222322232223227,23.222322232223227,40.95238095238096,0.4043457962339035,-4.076563971667152,1760,0.013704901012655831,0.6907763828137834,-0.0024448065516714545,0.6686051305655045,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,56.70567056705671,20.522052205220525,20.522052205220525,36.1904761904762,0.2917905142985214,-5.454112847283956,1760,0.011393632777731387,0.6909574534459576,-0.002477333826284385,0.6173205241074845,0.54005400540054,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,57.78577857785779,22.68226822682268,22.68226822682268,39.25233644859812,0.3245017156473722,-5.701694617260584,1760,0.01927842137670869,0.7109505095143618,0.0032140607705706823,0.6204473287978748,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,75.6075607560756,-6.4806480648064735,6.4806480648064735,8.571428571428562,0.16914456005233675,-4.827532000129474,1760,0.006461264787574027,0.8988705058177212,-0.0031507747469295484,0.537485908030271,0.54005400540054,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,88.56885688568858,-11.881188118811892,11.881188118811892,13.414634146341475,0.12764890687061187,-15.535968366874503,1760,0.015529053300527973,0.8673408892508192,-0.0020311442131005233,0.5914505258677408,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,59.94599459945995,30.24302430243023,30.24302430243023,50.450450450450425,0.12808457837188833,-9.869347303207412,1760,0.02618186482366433,0.7475093535341141,-0.0019880018112694584,0.5834955347574976,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,62.106210621062104,25.922592259225922,25.922592259225922,41.73913043478261,0.19377923835229777,-10.697219273205349,1760,0.011236268612025396,0.7325101536824499,-0.0014958950547258533,0.5361924877556372,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,85.86858685868587,-25.382538253825388,25.382538253825388,29.55974842767296,0.22482063958519843,-10.33397131309336,1760,0.004078706294740289,0.8769427009038225,0.00021748779679793022,0.5679608812815463,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,84.78847884788479,-6.480648064806488,6.480648064806488,7.643312101910836,0.2526769635190433,-7.108630305860806,1760,0.013126970475744393,0.8723086943832135,-0.0014299107703593101,0.663676870918095,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,95.04950495049505,-17.281728172817267,17.281728172817267,18.181818181818166,-0.19081993858142043,-10.112531325922083,1760,0.05457034189996558,0.9802492015718526,-0.004626512218878523,0.6020314975021829,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.26912691269128,-11.341134113411343,11.341134113411343,12.42603550295858,-0.05948837289365093,-21.507200937482803,1760,0.040767585316875334,0.9259485999241361,-0.000860051066642539,0.5025107573473883,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,90.72907290729073,-27.002700270027,27.002700270027,29.761904761904756,0.0403467223532616,-17.694812669166637,1760,0.05107448826631395,0.9721796064608721,-0.0023310849810086465,0.4250032898874709,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,85.86858685868587,-7.560756075607571,7.560756075607571,8.805031446540893,0.08520917660307226,-8.570303708915532,1760,0.015085609862407933,0.7990390707960803,-0.0013989903155459682,0.5112450043538679,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,90.72907290729073,-11.341134113411343,11.341134113411343,12.500000000000004,0.06657796647592999,-18.957567857353954,1760,0.015382762778528757,0.7730036644749124,-0.0006079709718831375,0.6424666165383318,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,87.48874887488749,-7.020702070207022,7.020702070207022,8.024691358024693,0.11513354606090956,-8.436915537028403,1760,0.012341281082138732,0.7879032744202701,-8.011787668576515e-06,0.5558671578550193,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,89.64896489648966,-9.720972097209724,9.720972097209724,10.843373493975907,0.05215014000474661,-12.448534346719438,1760,0.013732174233106206,0.7489215603725368,0.0032625356153492967,0.6524548228450849,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,87.48874887488749,-7.020702070207022,7.020702070207022,8.024691358024693,0.2209415848011236,-10.846998316385413,1760,0.012387679143338883,0.7940822105025627,0.0012173657766364877,0.4849748192854041,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,88.56885688568858,-7.020702070207022,7.020702070207022,7.926829268292685,0.10023154836150186,-15.367805979642,1760,0.009421498029344182,0.759426959014558,-0.0011527524095101193,0.5323224990989478,0.54005400540054,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,91.26912691269128,-23.22232223222322,23.22232223222322,25.44378698224852,0.0924375447482132,-24.16512577658541,1760,0.014037820411014805,0.7698237420069863,-0.0024298980872846446,0.5618132630453523,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,91.26912691269128,-17.82178217821783,17.82178217821783,19.52662721893492,0.2269994369089109,-19.662953987389805,1760,0.010185841511360616,0.756439856619473,-0.002218840852367192,0.6339576453028059,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,49.68496849684969,30.243024302430243,30.243024302430243,60.8695652173913,0.1385179930675666,-13.39182260727711,1760,0.02695871819336878,0.6630273495679941,-0.001126059966436269,0.6246421355065733,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,51.3051305130513,38.883888388838876,38.883888388838876,75.78947368421052,0.1651044497662902,-9.413865289776473,1760,0.011115626897445432,0.6492238856852944,0.0016372869936260041,0.5587422790938379,0.54005400540054,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,50.225022502250226,29.16291629162916,29.16291629162916,58.06451612903225,0.19450017398401512,-10.283912989026406,1760,0.02459138756056693,0.5922924948870366,-0.0023771090157122536,0.6627711515981143,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,51.84518451845185,15.661566156615656,15.661566156615656,30.20833333333332,0.12139536947462734,-8.686652500141117,1760,0.0223003572013283,0.6625630634373004,-0.0026941641092971358,0.6507105440082281,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,63.18631863186318,8.100810081008099,8.100810081008099,12.82051282051282,0.41940374879114545,-5.964856881042633,1760,0.01848895293124562,0.7409161677535202,-0.0028405948846387816,0.6701502056559038,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,62.64626462646265,4.860486048604855,4.860486048604855,7.758620689655163,0.49891946559822126,3.178871007730231,1760,0.010104354937609063,0.7313678002342884,0.0013182091596343935,0.664921827625817,0.54005400540054,large_error,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,73.98739873987398,5.940594059405953,5.940594059405953,8.029197080291988,0.0749182171216285,-8.076966220260276,1760,0.020032058548685314,0.7936776406752607,0.001853809766479201,0.6905856654594769,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,76.68766876687668,4.860486048604869,4.860486048604869,6.3380281690140965,0.032010910751338044,-10.037354040655375,1760,0.009525563292563072,0.7638746440519353,-0.0008046723965409397,0.5783591060708796,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,61.566156615661576,16.201620162016205,16.201620162016205,26.31578947368421,0.17672143110850608,-4.433777745931803,1760,0.04909345008779142,0.8958812911941719,0.00016849986150118778,0.6661394814369958,0.54005400540054,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,83.7083708370837,-18.36183618361835,18.36183618361835,21.93548387096773,0.1206643434297311,-15.494414726362828,1760,0.017017204196563603,0.7909914943118377,-0.0017102192256458523,0.5164721351799245,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,48.064806480648066,88.56885688568858,-40.50405040504051,40.50405040504051,45.73170731707317,0.06448605068132494,-11.598765375984478,1760,0.020887533250243617,0.7804071831473306,0.0007699188628968356,0.497925286070156,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,80.46804680468047,-22.142214221422144,22.142214221422144,27.516778523489933,0.08196468476115572,-12.111490485986863,1760,0.026465071419381387,0.817763502972502,-0.00016937581350957753,0.45070522335174196,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,92.88928892889288,-4.860486048604855,4.860486048604855,5.232558139534879,0.14285060900930294,-5.638033120328591,1760,0.04170990764388875,0.6617288780053481,0.0005572466298305043,0.5472360569717138,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,95.04950495049505,-13.501350135013496,13.501350135013496,14.20454545454545,0.10960891662701766,-16.32618819046584,1760,0.03965655423556613,0.637382503125574,-0.000757087826472731,0.5308282658978188,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,-0.07824279717087829,-12.583044666418273,1760,0.00069601290015202,0.7397247950219983,0.002339462590256062,0.5825721676708436,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A1/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,62.106210621062104,15.661566156615677,15.661566156615677,25.217391304347853,0.11213019825248764,-4.200179007167502,1760,0.06586592610182108,1.0621122754682621,-0.005198856434834568,0.688052853943484,0.54005400540054,super_harmonic_1p5x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
