run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,63.18631863186318,4.3204320432043275,4.3204320432043275,6.83760683760685,-0.03666615748959419,-5.886284444206744,1760,0.001321812251470412,0.7612252861420613,-0.01917409720689498,0.5161255513759734,0.54005400540054,large_error,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,65.88658865886589,12.421242124212412,12.421242124212412,18.85245901639343,-0.022428959664452058,-11.272538113574772,1760,0.0021275487145688025,0.7772586364883548,-0.017871588367852798,0.45927893212595955,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,63.72637263726373,37.26372637263726,37.26372637263726,58.47457627118643,0.039267255343751,-10.666610052964325,1760,-0.00792973469757225,0.7626697057049858,-0.01853812583605424,0.5032946493041026,0.54005400540054,super_harmonic_1p5x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,71.28712871287128,30.243024302430257,30.243024302430257,42.42424242424245,-0.0075981154306503885,-9.71165727917476,1760,-0.007082379173002742,0.8270231153397963,-0.02042768236128377,0.4832937110649448,0.54005400540054,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,71.28712871287128,8.100810081008106,8.100810081008106,11.363636363636372,-0.06282374792032595,-12.791352614551743,1760,0.0035954304580804995,0.8442910208187443,-0.01802774446525267,0.4594869302016496,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,71.82718271827183,4.32043204320432,4.32043204320432,6.015037593984962,0.008646560387838599,-6.487991219777883,1760,-0.0016504747154953135,0.8555622506904247,-0.017644214980575022,0.48982633289333677,0.54005400540054,large_error,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,59.94599459945995,19.981998199819984,19.981998199819984,33.33333333333333,-0.013498146371272,-10.465671632017578,1760,-0.009272093428542755,0.6794357039314067,-0.018985179492581526,0.4896875726112126,0.54005400540054,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,60.486048604860486,8.100810081008092,8.100810081008092,13.392857142857128,-0.15486873652677208,-10.456723991013003,1760,0.008564030135963544,0.6858266436448304,-0.019056047168730713,0.48343176721126807,0.54005400540054,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,112.87128712871288,56.70567056705671,56.16561656165617,56.16561656165617,99.04761904761907,0.04215556918803968,-8.747566181611306,1760,0.008959798481763438,0.6815450454096449,-0.020363686178493563,0.48432801050610674,0.54005400540054,super_harmonic_2x,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,59.94599459945995,18.36183618361835,18.36183618361835,30.630630630630613,-0.0043071228641264475,-11.709418480233056,1760,-0.0012293227676451266,0.7097692086133266,-0.018523658984708008,0.45974336833435353,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,59.4059405940594,41.584158415841586,41.584158415841586,70.0,0.07892145306566883,-7.918381972516359,1760,0.0032487796877288845,0.7065749467987884,-0.020775965688409507,0.48922251327018507,0.54005400540054,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,58.325832583258325,42.66426642664266,42.66426642664266,73.14814814814814,-0.11454216005253379,-10.957569117692348,1760,0.006854828159533587,0.6982514689338574,-0.01900798324798774,0.46071516620616765,0.54005400540054,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s20_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,59.94599459945995,29.16291629162916,29.16291629162916,48.64864864864864,0.007835320491809194,-8.946795590468312,1760,0.00234273475201522,0.6891791788133081,-0.019957838251206138,0.5149761379977043,0.54005400540054,super_harmonic_1p5x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s21_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,66.96669666966697,34.023402340234014,34.023402340234014,50.8064516129032,-0.08366441270223772,-12.307643796140974,1760,-0.00012536427639797324,0.7865177318448042,-0.018819227260128735,0.47852091797778373,0.54005400540054,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s21_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,65.88658865886589,12.421242124212412,12.421242124212412,18.85245901639343,-0.019654782123919485,-11.959046387809678,1760,0.0016556814254530918,0.7946845126066617,-0.018815439870391644,0.47378935077501383,0.54005400540054,large_error,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,77.22772277227723,23.762376237623755,23.762376237623755,30.76923076923076,0.13387454767820078,-13.20001604975721,1760,-0.0007746982558984801,0.8843115134057815,-0.021098020863770026,0.46733087419477715,0.54005400540054,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s22_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,79.92799279927993,-11.881188118811878,11.881188118811878,14.86486486486486,-0.09058968800467203,-14.005510394931822,1760,0.0005734366651981025,0.8954160709211371,-0.019631083255942806,0.48184721218562415,0.54005400540054,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,71.82718271827183,19.981998199819984,19.981998199819984,27.819548872180455,-0.029287377433125022,-11.900497544536286,1760,0.0003782851607243022,0.81250720880632,-0.01656262459878618,0.5128879725537042,0.54005400540054,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,71.82718271827183,7.020702070207022,7.020702070207022,9.774436090225565,0.01571137601098679,-11.856177372344929,1760,-0.00027373723437019965,0.8096296889134512,-0.02001190658818262,0.488994792949288,0.54005400540054,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s25_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,70.74707470747074,8.100810081008106,8.100810081008106,11.45038167938932,0.03513156188051018,-11.982248827353782,1760,0.00013957815442700684,0.797630553885409,-0.021108071321083215,0.4865649041666308,0.54005400540054,large_error,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s26_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,67.50675067506751,10.261026102610273,10.261026102610273,15.200000000000019,-0.07581786562735883,-11.820721045544065,1760,-0.0007443871533945557,0.7577129500807858,-0.016930290661190874,0.49293936096343405,0.54005400540054,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s27_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.325832583258325,20.522052205220525,20.522052205220525,35.18518518518519,-0.0483286305592727,-9.45695750389373,1760,0.005196814713605251,0.627945495903582,-0.019006444192165902,0.47022441012449623,0.54005400540054,super_harmonic_1p5x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,59.4059405940594,17.82178217821783,17.82178217821783,30.000000000000014,0.005587444251525783,-11.675982009142539,1760,-0.00014410648920022267,0.6536832516255249,-0.018692941923816674,0.4692922395747019,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s27_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,57.78577857785779,20.52205220522051,20.52205220522051,35.51401869158876,-0.03802153941367045,-9.076317509103344,1760,-0.007978317105347077,0.6425539064838698,-0.019295365617276638,0.4719928017198209,0.54005400540054,super_harmonic_1p5x,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,66.96669666966697,11.881188118811878,11.881188118811878,17.74193548387096,0.07990190895595947,-11.481179017752588,1760,-0.00846803635423813,0.7665933992327376,-0.01828207007985043,0.4893681635551029,0.54005400540054,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,70.20702070207021,4.32043204320432,4.32043204320432,6.153846153846153,0.14204895747797244,-7.981554189820161,1760,-0.0027682094797338973,0.7884967593168289,-0.02058754922051695,0.5062585645674563,0.54005400540054,large_error,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s31_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,0.060162825332846434,-10.95054603550172,1760,-0.0010535178341424957,0.8043080613079605,-0.01928984479081683,0.48105161461484913,0.54005400540054,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,94.50945094509451,-4.320432043204335,4.320432043204335,4.571428571428586,0.10959105176250611,-12.967864532135838,1760,-0.0033450837603354083,0.7323582367798268,-0.018306265310862234,0.48189152434004634,0.54005400540054,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s34_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,68.04680468046806,10.801080108010794,10.801080108010794,15.873015873015861,0.002885187338175431,-10.74507258146506,1760,0.006782985255568254,0.7543412588333475,-0.021159371848450386,0.49483108433058065,0.54005400540054,large_error,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
