model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,27,51.00204008160101,53.00212008480106,50.002000080001,2.000080003200047,1.0000400016000128,2.000080003200047,1.0000400016000128,3-bin (2-3),none,OK,1.0392,False,0.7257972107512957,0.3457758450672322,30.001200048000594,27.166672,35.133340000000004,810,1050,1.000040001600034,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,28,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.0,2-bin (1-2),none,OK,1.02,False,0.6823904840428986,0.4375025500906885,30.001200048000594,28.166673000000003,36.133342,840,1080,1.0000400016000128,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,29,49.00196007840097,48.00192007680096,50.002000080001,1.0000400016000128,1.000040001600027,1.0000400016000128,1.000040001600027,2-bin (1-2),none,OK,0.9796,True,0.6389828105820723,0.4574211869633836,30.001200048000594,29.166675,37.133343,870,1110,-1.4210854715202004e-14,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,30,49.00196007840097,48.00192007680096,50.002000080001,1.0000400016000128,1.000040001600027,1.0000400016000128,1.000040001600027,2-bin (1-2),none,OK,0.9796,True,0.6454884115728226,0.5056762775922483,30.001200048000594,30.166671,38.133339,900,1140,-1.4210854715202004e-14,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,31,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6575661069071383,0.5254815750221142,30.001200048000594,31.166672,39.133341,930,1170,0.0,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,32,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.0,2-bin (1-2),none,OK,0.98,False,0.642864711227877,0.5035829617982439,30.001200048000594,32.166674,40.133342,960,1200,1.000040001600027,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,33,51.00204008160101,53.00212008480106,51.00204008160101,2.000080003200047,0.0,2.000080003200047,0.0,3-bin (2-3),none,OK,1.0392,False,0.5844019710277696,0.488386173645269,30.001200048000594,33.166675000000005,41.133343,990,1230,2.000080003200047,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,34,50.002000080001,52.00208008320103,51.00204008160101,2.0000800032000328,1.0000400016000128,2.0000800032000328,1.0000400016000128,3-bin (2-3),none,OK,1.04,False,0.5895952807115228,0.3677420602782769,30.001200048000594,34.166671,42.13334,1020,1260,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,35,50.002000080001,49.00196007840097,49.00196007840097,1.000040001600027,1.000040001600027,1.000040001600027,1.000040001600027,2-bin (1-2),none,OK,0.98,False,0.7609340515219474,0.5412620305705602,30.001200048000594,35.166673,43.133341,1050,1290,0.0,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,36,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.0,2-bin (1-2),none,OK,1.02,False,0.653607494803468,0.562314051877643,30.001200048000594,36.166674,44.133342000000006,1080,1320,1.0000400016000128,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,37,49.00196007840097,51.00204008160101,49.00196007840097,2.00008000320004,0.0,2.00008000320004,0.0,3-bin (2-3),none,OK,1.0408,False,0.7015413602596738,0.4246244348872614,30.001200048000594,37.166675000000005,45.133344,1110,1350,2.00008000320004,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,38,48.00192007680096,51.00204008160101,47.00188007520094,3.0001200048000527,1.00004000160002,3.0001200048000527,1.00004000160002,4-5 BPM,none,OK,1.0625,False,0.7009824063228611,0.3216320300639467,30.001200048000594,38.166677,46.13334,1140,1380,2.0000800032000328,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,39,49.00196007840097,50.002000080001,52.00208008320103,1.000040001600027,3.00012000480006,1.000040001600027,3.00012000480006,2-bin (1-2),none,OK,1.0204,True,0.7276339572689794,0.2932835623400412,30.001200048000594,39.166673,47.133341,1170,1410,-2.0000800032000328,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,40,49.00196007840097,52.00208008320103,52.00208008320103,3.00012000480006,3.00012000480006,3.00012000480006,3.00012000480006,4-5 BPM,none,OK,1.0612,False,0.4967177478184689,0.4004839051278124,30.001200048000594,40.166674,48.133343,1200,1440,0.0,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,41,49.00196007840097,48.00192007680096,50.002000080001,1.0000400016000128,1.000040001600027,1.0000400016000128,1.000040001600027,2-bin (1-2),none,OK,0.9796,True,0.6093978759854937,0.4650688150895327,30.001200048000594,41.166676,49.133344,1230,1470,-1.4210854715202004e-14,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,42,50.002000080001,49.00196007840097,40.00160006400079,1.000040001600027,10.000400016000206,1.000040001600027,10.000400016000206,2-bin (1-2),none,OK,0.98,True,0.6380242457532836,0.3288766970891944,30.001200048000594,42.166677,50.266674,1260,1500,-9.00036001440018,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,43,50.002000080001,50.002000080001,49.00196007840097,0.0,1.000040001600027,0.0,1.000040001600027,1-bin (<=1),none,OK,1.0,True,0.563157442441532,0.4089874558074317,30.001200048000594,43.166673,51.266675000000006,1290,1530,-1.000040001600027,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,44,51.00204008160101,116.0046401856023,50.002000080001,65.00260010400129,1.0000400016000128,65.00260010400129,1.0000400016000128,>5 BPM,LARGE-NON-HARM,HIGH,2.2745,False,0.3494503166205828,0.3328559824072685,30.001200048000594,44.166675000000005,52.300009,1320,1560,64.00256010240128,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,super_harm_2x
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,45,51.00204008160101,115.00460018400229,48.00192007680096,64.00256010240128,3.0001200048000527,64.00256010240128,3.0001200048000527,>5 BPM,LARGE-NON-HARM,HIGH,2.2549,False,0.2790023910038682,0.3664165954737997,30.001200048000594,45.166676,53.30001,1350,1590,61.00244009760122,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,super_harm_2x
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,46,51.00204008160101,53.00212008480106,53.00212008480106,2.000080003200047,2.000080003200047,2.000080003200047,2.000080003200047,3-bin (2-3),none,OK,1.0392,False,0.4197288876947755,0.3105080452210426,30.001200048000594,46.166677,54.300012,1380,1620,0.0,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,47,52.00208008320103,113.00452018080225,52.00208008320103,61.002440097601216,0.0,61.002440097601216,0.0,>5 BPM,LARGE-NON-HARM,HIGH,2.1731,False,0.2740884163782876,0.4080161529740385,30.001200048000594,47.166673,55.30001300000001,1410,1650,61.002440097601216,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,super_harm_2x
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,48,51.00204008160101,52.00208008320103,52.00208008320103,1.00004000160002,1.00004000160002,1.00004000160002,1.00004000160002,2-bin (1-2),none,OK,1.0196,False,0.5230767751816705,0.3597726773892407,30.001200048000594,48.166675000000005,56.300009,1440,1680,0.0,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,49,51.00204008160101,54.00216008640107,51.00204008160101,3.00012000480006,0.0,3.00012000480006,0.0,4-5 BPM,none,OK,1.0588,False,0.3685359747770365,0.2750708475140717,30.001200048000594,49.166676,57.300011000000005,1470,1710,3.00012000480006,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,50,51.00204008160101,53.00212008480106,50.002000080001,2.000080003200047,1.0000400016000128,2.000080003200047,1.0000400016000128,3-bin (2-3),none,OK,1.0392,False,0.5278226858903103,0.4007600226340458,30.001200048000594,50.300011000000005,58.300012,1500,1740,1.000040001600034,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,51,51.00204008160101,52.00208008320103,51.00204008160101,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,1.0196,False,0.5585106709960138,0.3764315555851534,30.001200048000594,51.300008000000005,59.30001300000001,1530,1770,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,52,51.00204008160101,51.00204008160101,50.002000080001,0.0,1.0000400016000128,0.0,1.0000400016000128,1-bin (<=1),none,OK,1.0,True,0.6088502768096926,0.4351943741070398,30.001200048000594,52.333341,60.30001,1560,1800,-1.0000400016000128,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,53,50.002000080001,50.002000080001,51.00204008160101,0.0,1.0000400016000128,0.0,1.0000400016000128,1-bin (<=1),none,OK,1.0,True,0.6053305895316694,0.3327794708011732,30.001200048000594,53.333342,61.300011000000005,1590,1830,-1.0000400016000128,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,54,50.002000080001,50.002000080001,51.00204008160101,0.0,1.0000400016000128,0.0,1.0000400016000128,1-bin (<=1),none,OK,1.0,True,0.6800558495806398,0.3122070391457039,30.001200048000594,54.333344,62.300012,1620,1860,-1.0000400016000128,True,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,55,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.0,2-bin (1-2),none,OK,0.98,False,0.7331065526443976,0.4994877434797884,30.001200048000594,55.333345,63.30001300000001,1650,1890,1.000040001600027,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,56,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.778043236902785,0.4572038591639279,30.001200048000594,56.333346000000006,64.30001,1680,1920,0.0,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,05,05-06,57,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7975865190883709,0.4780261557935493,30.001200048000594,57.333343000000006,65.300011,1710,1950,0.0,False,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,0,70.0007000070023,70.0007000070023,69.00069000690225,0.0,1.0000100001000476,0.0,1.0000100001000476,1-bin (<=1),none,OK,1.0,True,0.8946802190824715,0.5857423297432255,30.000300003000977,0.0,7.999983,0,240,-1.0000100001000476,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,1,69.00069000690225,68.00068000680221,69.00069000690225,1.0000100001000334,0.0,1.0000100001000334,0.0,2-bin (1-2),none,OK,0.9855,False,0.8652910965297924,0.6131540426096929,30.000300003000977,0.999979,8.999992,30,270,1.0000100001000334,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,2,68.00068000680221,68.00068000680221,67.0006700067022,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.8914895973574519,0.6201726412073099,30.000300003000977,1.999988,10.000001,60,300,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,3,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8597864542670742,0.5792632402019288,30.000300003000977,3.0333300000000003,11.066646,90,330,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,4,67.0006700067022,66.00066000660215,66.00066000660215,1.0000100001000476,1.0000100001000476,1.0000100001000476,1.0000100001000476,2-bin (1-2),none,OK,0.9851,False,0.859420537297755,0.5551499828027427,30.000300003000977,4.033309,12.066655,120,360,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,5,66.00066000660215,66.00066000660215,65.00065000650213,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.8698833599704682,0.4979408658885747,30.000300003000977,5.033318,13.066664,150,390,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,6,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8522290317285683,0.5467369807112274,30.000300003000977,6.033327000000001,14.066643,180,420,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,7,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8504292562900173,0.5398686401113361,30.000300003000977,7.0333060000000005,15.066652,210,450,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,8,64.0006400064021,63.000630006302046,63.000630006302046,1.0000100001000476,1.0000100001000476,1.0000100001000476,1.0000100001000476,2-bin (1-2),none,OK,0.9844,False,0.792380507230345,0.5420510944149117,30.000300003000977,8.033316000000001,16.066662,240,480,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,9,63.000630006302046,63.000630006302046,64.0006400064021,0.0,1.0000100001000476,0.0,1.0000100001000476,1-bin (<=1),none,OK,1.0,True,0.8685915745027483,0.6207134072884469,30.000300003000977,9.033325,17.066671,270,510,-1.0000100001000476,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,10,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8878388444571009,0.6695863916628925,30.000300003000977,10.033334,18.066650000000003,300,540,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,11,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9077814554706258,0.7030237899793236,30.000300003000977,11.099978,19.066659,330,570,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,12,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8855613007373893,0.6707716127423227,30.000300003000977,12.099988000000002,20.066668,360,600,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,13,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9140339692289569,0.68354534316721,30.000300003000977,13.099997,21.066647,390,630,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,14,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.904597716367656,0.691491624515481,30.000300003000977,14.099976000000002,22.066657000000003,420,660,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,15,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9141727617486124,0.6758249706242073,30.000300003000977,15.099985,23.066666,450,690,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,16,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.917680560367097,0.6740062224752563,30.000300003000977,16.099994000000002,24.066645,480,720,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,17,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.9038373185807396,0.663635148824266,30.000300003000977,17.100004000000002,25.066654000000003,510,750,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,18,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.9199913217795248,0.655022568458136,30.000300003000977,18.099982,26.066663,540,780,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,PURE,06,06-01,19,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.9088804230941772,0.6773636022888121,30.000300003000977,19.099992,27.066673,570,810,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
