run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.09282787882035437,nan,240,-0.03001486485360753,0.782452206567751,-0.14189504435145103,1.0824188165995536,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,-0.15859330425817267,nan,240,0.07564424867196066,0.8059141829915633,-0.1463131223564826,1.1206745586740685,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,0.1169981267051828,nan,240,-0.16737653734744526,0.9174856463436919,-0.14677890905789173,1.0625569704151703,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.14972963398348968,nan,240,0.023108343727653847,0.9831454280506825,-0.14167974965023722,1.1420570579319287,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.058620749374329775,nan,240,0.11315606126639371,0.9829483573679592,-0.1449558842409511,1.0820966232543876,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,-0.0010711853876422032,nan,240,0.2115397243197852,0.9343977147319228,-0.1416640816566937,1.1049706101832546,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,0.11755185529735644,nan,240,0.15639067016503153,0.9767807554199981,-0.1378998181197655,1.1095115546293923,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,147,window,4410,4650,147.0,155.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.025353278783088736,nan,240,-0.10127436341329789,1.136541833571847,-0.14262674342326925,1.0653283770654032,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,114,window,3420,3660,114.0,122.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.1508775045941749,nan,240,0.0361368834390305,0.7923710851390409,-0.13040489370125788,1.0572029147084054,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,117,window,3510,3750,117.0,125.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.13204897259785714,nan,240,0.03787921437251498,0.7564375355520571,-0.1485692200737035,1.0603421170384766,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.12413681963534845,nan,240,-0.17395745892766476,0.7362693114672163,-0.12956136330325974,1.1351727861154814,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,-0.003763034326449916,nan,240,0.04349605050131989,0.8748670466312869,-0.14051159126905585,1.1056846287190358,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,-0.0776428202662172,nan,240,0.012355157224616657,0.8760996195316645,-0.1399588114579349,1.0853445717443677,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.1657490755096277,nan,240,-0.12063399812711093,0.9042835410975405,-0.1443530637657602,1.051541636697759,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.050311259219913126,nan,240,-0.0798464004357811,0.923757345477311,-0.13966149291840552,1.1265562080070446,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.06089160259146981,nan,240,0.18738820682434987,1.027179892256387,-0.14625298832874378,1.1145245155387973,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.12127186384012353,nan,240,0.20297894312243442,1.018409503253475,-0.14254792095321525,1.1035404426152187,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,46.0,103.0,-57.0,57.0,55.33980582524271,-0.10463843787732471,nan,240,0.0551233569412337,0.9196820215535162,-0.14153734753314376,1.1034703712687564,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,46.0,103.0,-57.0,57.0,55.33980582524271,0.061066737828144264,nan,240,-0.03861304999833616,0.8412404638226455,-0.14458867231560543,1.0415450461960742,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,47.0,104.0,-57.0,57.0,54.807692307692314,0.03909077948248395,nan,240,-0.1429768757079728,0.8175186577687711,-0.14920994063503248,1.1154117244160116,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.24418189747040023,nan,240,0.2273594272053136,0.8997414380505389,-0.1386825480907103,1.0494501342984348,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,window,2790,3030,93.0,101.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.16449069029805446,nan,240,0.12205695423763245,0.8483499982771132,-0.13471776409253192,1.1038512327514542,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,0.0751788747398412,nan,240,-0.08048636134481058,0.8613593688873709,-0.1449078372757417,1.1035872727931255,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,-0.14299666807917127,nan,240,-0.15893145791681793,0.930887333626138,-0.13862872076501945,1.102344670515957,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,0.16494075573065933,nan,240,0.047855218214681375,0.9885864557401673,-0.1471021185704836,1.1236213991007602,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.12949167817205295,nan,240,0.17216449404174153,1.0027535157925194,-0.14213198058736248,1.1209132184833723,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,41.0,98.0,-57.0,57.0,58.16326530612245,0.17863246694094762,nan,240,-0.17902260065311565,1.1301960209419073,-0.14860940920784999,1.0844239044155353,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,-0.05966445544283907,nan,240,0.008965152663586195,0.7941588080082154,-0.14284473364020578,1.0860414052851104,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.11503025514857167,nan,240,0.06911704813246615,0.885231580519674,-0.13711967036345338,1.0943640472633522,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.09783199523183037,nan,240,-0.040445636843408767,0.8967249652827739,-0.13407856498205858,1.0967805295137778,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.09109766660267021,nan,240,-0.06045943072143321,0.9499452372971061,-0.13361676898519417,1.1248347517848434,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,46.0,102.0,-56.0,56.0,54.90196078431373,0.054079802411568234,nan,240,-0.1346592597818623,0.8891087721852525,-0.13808833241231028,1.0488370960718991,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.13148260669720702,nan,240,0.07741421239091627,0.8151625980117841,-0.14335394354832773,1.097469263201083,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,-0.06791464136566308,nan,240,0.10996058716991683,0.8651647498793488,-0.1356594520764862,1.0528685007165919,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.18453792213206913,nan,240,0.03350149429412947,0.9139135508022453,-0.14296866023551752,1.0576429306941972,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,0.19506022497557413,nan,240,-0.01262884201714769,0.9573359758175158,-0.13833200801702045,1.100186897378352,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.11127812420885144,nan,240,0.04958280040336831,0.7832296430171072,-0.14500443689729614,1.1210361430264875,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,46.0,102.0,-56.0,56.0,54.90196078431373,-0.06963309759705817,nan,240,-0.1218319151783362,0.8812806312917769,-0.14111415949790077,1.0518362145299192,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,-0.19592174821909356,nan,240,0.06078279172652401,1.070395094935653,-0.13927535510397335,1.0990438930170945,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
