run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,40.0,79.0,-39.0,39.0,49.36708860759494,0.25202572031430825,nan,240,0.030465327327450116,0.9347338431140436,-0.1329361230645147,1.0537813929082225,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,81.0,77.0,4.0,4.0,5.194805194805195,0.1710306707006289,nan,240,0.06114569002917657,0.9541477643949074,-0.12106618868539215,1.047429751111224,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,72.0,76.0,-4.0,4.0,5.263157894736842,0.08965283090768367,nan,240,-0.017133095161989333,0.9599744239808279,-0.12887741376606712,1.0391701851820223,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,67.0,80.0,-13.0,13.0,16.25,0.04187589896314251,nan,240,0.08405661642318592,0.9375704073107489,-0.1326008762250698,1.0574037807164398,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,87.0,83.0,4.0,4.0,4.819277108433735,0.11068064848160723,nan,240,0.0736051050790896,0.9039914623463123,-0.12249396915911169,1.0246892020714182,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,46.0,83.0,-37.0,37.0,44.57831325301205,0.08966335919205784,nan,240,-0.015605098781331131,0.88620339117776,-0.1263501029301005,1.0211960652564318,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,0.0136988210929324,nan,240,-0.023705959611106664,0.8954402711853396,-0.11415545422735106,1.0062739590143734,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,73,window,2190,2430,73.0,81.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,-0.03618791460548866,nan,240,0.03995635976316407,0.8809453820068239,-0.13672264286645602,1.0193406927710753,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,78,window,2340,2580,78.0,86.0,180,47.0,94.0,-47.0,47.0,50.0,0.1393422469470852,nan,240,0.0663675873551559,0.8899447156800083,-0.12772999222988696,1.0409609719049662,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,80,window,2400,2640,80.0,88.0,180,99.0,95.0,4.0,4.0,4.2105263157894735,-0.0038545415191314817,nan,240,0.06364843213344405,0.8785112932043174,-0.12466485468040966,0.9953885609729078,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,85,window,2550,2790,85.0,93.0,180,97.0,93.0,4.0,4.0,4.301075268817205,0.11870736062167263,nan,240,0.0072841686152969485,0.9147471193283404,-0.11248591238403073,0.9944500477654538,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,87,window,2610,2850,87.0,95.0,180,47.0,93.0,-46.0,46.0,49.46236559139785,-0.06763879695324748,nan,240,0.022757084308250342,0.9181256281337913,-0.12526546027487728,1.0141539383190588,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,98,window,2940,3180,98.0,106.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.045689533447294636,nan,240,0.05701682963602555,0.9127509371549045,-0.12369908647746634,1.0440086323918976,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,103,window,3090,3330,103.0,111.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.0953960726751869,nan,240,0.05018456869681055,0.9032348857715374,-0.1189343712742412,0.9487199605567675,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,112,window,3360,3600,112.0,120.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.01490732543442888,nan,240,0.060203590592815694,0.9188690751338219,-0.1109233797960295,0.9652121794364058,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,115,window,3450,3690,115.0,123.0,180,100.0,94.0,6.0,6.0,6.382978723404255,0.27766807618024975,nan,240,0.03286519618704915,0.8955988368608145,-0.13697597888408528,1.0140574495212893,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,125,window,3750,3990,125.0,133.0,180,46.0,77.0,-31.0,31.0,40.25974025974026,0.29352086690855805,nan,240,-0.05769203109278654,1.0139705099026488,-0.12961005688786614,1.0089690846083403,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,137,window,4110,4350,137.0,145.0,180,81.0,77.0,4.0,4.0,5.194805194805195,0.12970949990468633,nan,240,0.02242418654107799,1.0186012637730066,-0.11896880954721863,1.006833709938445,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,151,window,4530,4770,151.0,159.0,180,73.0,78.0,-5.0,5.0,6.41025641025641,0.08085379859348348,nan,240,-0.009145770535299864,1.039641998735511,-0.12235078483628464,1.06184325526161,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,154,window,4620,4860,154.0,162.0,180,47.0,76.0,-29.0,29.0,38.15789473684211,0.08028513840757259,nan,240,-0.014974079558548207,1.0316810166059422,-0.1281636429236533,1.0332314438751753,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,158,window,4740,4980,158.0,166.0,180,83.0,79.0,4.0,4.0,5.063291139240507,0.06646155542036494,nan,240,0.05907477756360701,1.0301775761333474,-0.12009085774776569,1.0485280454027541,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,161,window,4830,5070,161.0,169.0,180,72.0,77.0,-5.0,5.0,6.493506493506493,0.27335332816054164,nan,240,-0.010259491115963708,1.0422471384091707,-0.1222567943567294,1.0286851405024828,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,165,window,4950,5190,165.0,173.0,180,43.0,77.0,-34.0,34.0,44.15584415584416,0.22870764986059866,nan,240,0.017493346367458192,1.0738507058905087,-0.12541535450068486,1.0626371369861216,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,window,210,450,7.0,15.0,180,52.0,56.0,-4.0,4.0,7.142857142857142,0.00934426704589179,nan,240,0.08927828831365332,0.8199069276285957,-0.1385575186692118,1.069739428217944,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,window,240,480,8.0,16.0,180,52.0,56.0,-4.0,4.0,7.142857142857142,0.02438454601278147,nan,240,0.07604143449182933,0.8314869838808842,-0.14066962469312125,1.086321648538068,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,window,270,510,9.0,17.0,180,51.0,55.0,-4.0,4.0,7.2727272727272725,0.0027246259431117667,nan,240,0.08902345185245698,0.8538809495875771,-0.1414192455512878,1.0961173268382178,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,window,300,540,10.0,18.0,180,50.0,56.0,-6.0,6.0,10.714285714285714,-0.0831962260706247,nan,240,0.10014667739936461,0.8798044874738981,-0.14386589584500756,1.1077588010025232,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,window,330,570,11.0,19.0,180,60.0,56.0,4.0,4.0,7.142857142857142,-0.056186182841283724,nan,240,0.08640510440648844,0.878466483269963,-0.14523447678229454,1.1330230460938961,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,53.0,57.0,-4.0,4.0,7.017543859649122,0.17155465548408697,nan,240,-0.0022587832800733546,0.8683046969546614,-0.14123908895380397,1.0979540240540326,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,window,960,1200,32.0,40.0,180,53.0,58.0,-5.0,5.0,8.620689655172415,0.09908367139348194,nan,240,0.01584450122124205,0.8797420876626298,-0.13551444544011737,1.0676128005109433,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,52.0,58.0,-6.0,6.0,10.344827586206897,-0.041573990478508925,nan,240,0.025059727695770563,0.8869938882226958,-0.13281325289561016,1.0897996401253534,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,44.0,58.0,-14.0,14.0,24.137931034482758,-0.08235660519217876,nan,240,0.039006581044911094,0.8800960516148545,-0.14465143689477084,1.100327090968054,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,window,1050,1290,35.0,43.0,180,40.0,57.0,-17.0,17.0,29.82456140350877,-0.10432591392318198,nan,240,0.03391434741982569,0.8840235331316209,-0.1479996049746379,1.0779161298218747,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,42.0,57.0,-15.0,15.0,26.31578947368421,-0.17366781263442804,nan,240,0.027549831049206355,0.8883722299494108,-0.14860166545501924,1.1060194555511254,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,window,1110,1350,37.0,45.0,180,40.0,58.0,-18.0,18.0,31.03448275862069,-0.007007255420863725,nan,240,0.026454897449972727,0.8887830449524038,-0.15473313326259167,1.1139122677845037,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,window,1140,1380,38.0,46.0,180,61.0,57.0,4.0,4.0,7.017543859649122,0.01887429980278781,nan,240,0.03368253646185622,0.892576623528956,-0.14912162342101004,1.1093984341716807,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,61.0,57.0,4.0,4.0,7.017543859649122,0.0540959790396364,nan,240,0.0287860237644054,0.8880042372525562,-0.14910723827150274,1.1061573568525878,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,window,1830,2070,61.0,69.0,180,54.0,58.0,-4.0,4.0,6.896551724137931,0.05101901667534258,nan,240,-0.015364639234030619,0.9246236599062009,-0.15433571876262428,1.0727577316787802,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,window,1860,2100,62.0,70.0,180,54.0,58.0,-4.0,4.0,6.896551724137931,0.03727323711940484,nan,240,-0.006741378772615766,0.9325176505312509,-0.15201488047927417,1.0674988043781608,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,window,1890,2130,63.0,71.0,180,46.0,58.0,-12.0,12.0,20.689655172413794,0.017056240177195602,nan,240,-0.0057773936937640736,0.9313406478805248,-0.14775404849745405,1.0473718190550925,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,window,1920,2160,64.0,72.0,180,46.0,59.0,-13.0,13.0,22.033898305084744,-0.0008299118863476322,nan,240,0.013334425328260598,0.9440099180099435,-0.1476686982207415,1.0370927573820632,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,window,1950,2190,65.0,73.0,180,46.0,59.0,-13.0,13.0,22.033898305084744,-0.06726189389796439,nan,240,0.03504532024865815,0.9536665151534249,-0.15222309663699637,1.0729436166551816,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,window,1980,2220,66.0,74.0,180,44.0,59.0,-15.0,15.0,25.423728813559322,-0.05185498084733665,nan,240,0.034218839931418187,0.9462875781860763,-0.1390364759474816,1.0779578416516369,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,window,2010,2250,67.0,75.0,180,44.0,59.0,-15.0,15.0,25.423728813559322,-0.06577693067974733,nan,240,0.05426015489986943,0.9672035978673706,-0.1391458761603001,1.068747138157127,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,window,2040,2280,68.0,76.0,180,44.0,59.0,-15.0,15.0,25.423728813559322,-0.07706418703909622,nan,240,0.05181500176840927,0.977451189386538,-0.1413993918291659,1.0809420833521257,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,window,2070,2310,69.0,77.0,180,45.0,60.0,-15.0,15.0,25.0,0.037424571484452,nan,240,0.04333730565946704,0.9806428100493422,-0.14423329538546614,1.0621089989618653,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,window,2100,2340,70.0,78.0,180,45.0,60.0,-15.0,15.0,25.0,0.018222811172842218,nan,240,0.026971076856716535,0.9948776307158387,-0.14379692641387917,1.0525244721309106,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,window,2160,2400,72.0,80.0,180,64.0,60.0,4.0,4.0,6.666666666666667,0.054369199525455846,nan,240,0.01333527295694997,0.9929406389612564,-0.14836413111370397,1.0739767105635514,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,window,2190,2430,73.0,81.0,180,64.0,60.0,4.0,4.0,6.666666666666667,0.033402685740475495,nan,240,0.013246123935095966,0.9978431364621776,-0.1559086867802476,1.0843191086867574,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,window,2250,2490,75.0,83.0,180,46.0,61.0,-15.0,15.0,24.59016393442623,0.17251253043586504,nan,240,-0.003850825953607758,0.9981267455201758,-0.15994796783281698,1.0776701697949673,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,window,2280,2520,76.0,84.0,180,46.0,61.0,-15.0,15.0,24.59016393442623,0.09463890220160703,nan,240,0.0017525834652284782,1.0069497084924912,-0.14966763274905948,1.070022642932217,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,window,2310,2550,77.0,85.0,180,46.0,60.0,-14.0,14.0,23.333333333333332,0.09241429640401878,nan,240,0.011984655059253176,1.0280236337080804,-0.15472802993109874,1.0779497715475144,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
