run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.43505859375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.43505859375,1.0,108.544921875,0.9989777727710265,108.3251953125,0.998972782612323
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.921875,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.921875,1.0,95.03173828125,0.9997952690228672,94.81201171875,0.9985591548698952
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.06298828125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.06298828125,1.0,101.953125,0.9996385911483866,102.1728515625,0.9982572118365024
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.28271484375,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.28271484375,1.0,102.392578125,0.9994068283013184,102.1728515625,0.9984908051920613
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.98681640625,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.98681640625,1.0,98.876953125,0.9998988098373073,99.0966796875,0.9983097113247845
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.15283203125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.15283203125,1.0,94.2626953125,0.9992450103663703,94.04296875,0.9988138947809503
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.845703125,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.845703125,1.0,91.73583984375,0.9993954519244993,91.95556640625,0.9986418554686478
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.52734375,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.52734375,1.0,90.63720703125,0.9995277587029461,90.41748046875,0.9984265349000672
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.3251953125,1.0,108.43505859375,0.99975163426982,108.21533203125,0.9983139271652294
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.60986328125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.60986328125,1.0,112.5,0.9990625673601701,112.7197265625,0.9989642607658104
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.455078125,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.455078125,1.0,116.56494140625,0.9998222118908949,116.34521484375,0.9984153802434096
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.8720703125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.8720703125,1.0,118.98193359375,0.9999376873546042,118.76220703125,0.9978186069506142
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.66845703125,1.0,97.55859375,0.9997193471595858,97.7783203125,0.9986288252147306
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,104.58984375,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,104.58984375,1.0,104.69970703125,0.9992741089468477,104.47998046875,0.999000886384944
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.8681640625,0.9999880238808644,89.6484375,0.9978773172211454
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.8681640625,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.8681640625,1.0,89.75830078125,0.9990123580271425,89.97802734375,0.9989325055017992
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.97802734375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.97802734375,0.9999999999999999,90.087890625,0.9988914748369848,89.8681640625,0.9985211217033628
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.63720703125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.63720703125,1.0,90.7470703125,0.9992718699912703,90.52734375,0.9986559178101141
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,90.087890625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,90.087890625,1.0,89.97802734375,0.9994636102482218,90.19775390625,0.9983412226812148
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,93.05419921875,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,93.05419921875,1.0,92.9443359375,0.9999059450413754,93.1640625,0.9983917298875081
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.208984375,1.0,89.31884765625,0.9990612732134849,89.09912109375,0.9987925905656384
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.61474609375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.61474609375,1.0,92.5048828125,0.9999245340540863,92.724609375,0.997908265947753
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.52734375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.52734375,1.0,90.41748046875,0.998949363332107,90.63720703125,0.998867859044421
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.814453125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.814453125,1.0,84.92431640625,0.9993179001869698,84.70458984375,0.9985912788150502
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.48486328125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.48486328125,1.0,84.5947265625,0.9998363152584723,84.375,0.99795612900392
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.9892578125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.9892578125,1.0,88.87939453125,0.999878798842816,89.09912109375,0.9988220820982111
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.1953125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.1953125,1.0,100.30517578125,0.9997287007500781,100.08544921875,0.99802852350261
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.76708984375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.76708984375,1.0,98.6572265625,0.9994768397445465,98.876953125,0.998717717006407
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,1.0,101.2939453125,0.9995967951518165,101.513671875,0.9982178271433314
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.07421875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.07421875,1.0,101.18408203125,0.9995793498203271,100.96435546875,0.9984694046661641
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.77587890625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.77587890625,1.0,107.8857421875,0.9996423550811122,107.666015625,0.9982769545381046
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.455078125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.455078125,1.0,116.34521484375,0.9993763283263674,116.56494140625,0.9988530181007075
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.58740234375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.58740234375,1.0,114.697265625,0.9999761604090198,114.4775390625,0.9981291297471181
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.85205078125,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.85205078125,1.0,110.9619140625,0.9998914172053522,110.7421875,0.9984161348621942
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9994841728631696,113.70849609375,0.9983929641245836
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.5986328125,0.999956198298365,113.818359375,0.9978825221881338
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,94.81201171875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,94.81201171875,1.0,94.921875,0.99952584124054,94.7021484375,0.9995251130534106
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,112.939453125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,112.939453125,0.9999999999999999,113.04931640625,0.9995062327828221,112.82958984375,0.9991776158359893
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,1.0,114.58740234375,0.9998901245319177,114.36767578125,0.9982288495794422
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.1591796875,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.1591796875,0.9999999999999999,113.26904296875,0.9989509946525352,113.04931640625,0.9987543560860035
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,108.21533203125,0.9997435611333467,107.99560546875,0.9981218513761588
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.06298828125,0.9994747420659357,102.28271484375,0.9982891290526058
