run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,25.059171597633135,29.980960427672766,15.284023668639053,25.792568865123958,48.798326304271576,-0.10825318398327603,0.03255892393065775,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,18.414201183431953,23.388916608478112,-0.16568047337278108,23.388329784298115,29.282389530358348,-0.20489141852520318,-0.05010620513427662,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,5.65680473372781,11.572258196363993,0.03550295857988166,11.572203735816515,7.33589030602403,0.06911927128350648,-0.15600353504016629,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,22.153846153846153,27.613348971468824,4.260355029585799,27.282712776445113,36.65545267843076,-0.1404848061564651,-0.0006557558340313011,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.72189349112426,26.946363555695964,10.745562130177515,24.711119023270363,38.10635708955553,0.11941603833223619,0.005541857624424597,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.7337278106508878,10.660161971304088,1.9467455621301775,10.480898576494495,5.932531052837206,0.003275397620341511,-0.6244067344744467,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.366863905325445,46.901697525454566,41.01183431952663,22.75519010065459,83.35417433474011,-0.04648795362780281,0.0036499429041040488,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,10.017751479289942,17.982075230234102,2.9171597633136095,17.743878056983565,14.253258554266472,0.08508679140874825,0.017352565899452853,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.9349112426035502,3.7942653708118534,-0.9526627218934911,3.6727215307529777,2.6344953376646827,0.4673551686986264,0.005856243111663741,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,18.615384615384617,24.728825141915017,8.390532544378699,23.26185195811224,32.99285868460339,-0.057555557266961606,0.0006912924038887454,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.14792899408284,15.980942792725925,6.136094674556213,14.755977591785019,21.48193818775677,0.006063017032749229,-0.040655474587243765,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.355029585798817,31.479494593809108,26.757396449704142,16.583133452849523,37.55627250986569,-0.2805374251022927,0.015598813085505748,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,23.207100591715978,30.106320475016183,7.775147928994083,29.085006570854297,31.294976668766953,0.030164315123394694,-0.008214302786294585,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,27.01775147928994,34.23880631663676,10.970414201183432,32.43371502376252,41.09256671454199,-0.02332953109056809,0.016686208534393045,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.698224852071007,31.175680857409944,18.597633136094675,25.021013541787436,29.706448893619747,-0.03400943266003696,-0.06693693807195641,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,46.32544378698225,54.14242668059777,6.893491124260355,53.70178904825843,65.49496557052288,-0.15316945734273177,0.02322821403126548,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,40.976331360946745,50.29892890033256,25.85207100591716,43.14687327287723,70.23096703236322,0.22747924877802578,0.031317166344787345,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.5798816568047338,3.7927055494218616,-0.893491124260355,3.685958355093469,1.7544383405330415,0.7977387961452892,0.7430531712208386,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,22.366863905325445,28.14060218126578,0.1301775147928994,28.140301081170094,35.09734341146672,0.05919623932207921,-0.007390418542808564,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.218934911242602,23.88136358391662,9.834319526627219,21.76248345376551,30.70780087617109,-0.07591106267060278,-0.06996153580899697,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.579881656804734,25.252335998334512,12.2603550295858,22.076325960659563,32.78592237357775,-0.06762818998799083,-0.0689216178489925,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,33.585798816568044,40.32530443176831,27.881656804733726,29.13320084264409,67.48905643748829,-0.10223622248385048,-0.022114505279561218,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.171597633136095,26.673014530457777,7.153846153846154,25.695762089284536,35.67587499583399,-0.24473473720136213,-0.007828758017668774,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9230769230769231,1.3630803958976423,-0.14201183431952663,1.3556624965653055,1.1201775175112534,0.9256225355336637,0.11943272036085155,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,31.63905325443787,38.819335754265126,15.08284023668639,35.769382980378076,53.7405435043446,-0.058272135285798186,-0.03152565636533004,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.207100591715976,24.89599668395652,6.828402366863905,23.941252515350598,23.739874330125772,0.04515012718193482,0.06493643929473705,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.1301775147928996,8.52667238797377,2.1479289940828403,8.2516994036509,5.1894239810123235,0.474151074775984,-0.4492296065865365,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,24.42603550295858,33.61934495241669,19.218934911242602,27.584287119789884,49.85299815159186,-0.006905528382085729,0.022557857372876033,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,25.467455621301774,29.209506436641295,-12.923076923076923,26.19521614937403,29.78695270164818,-0.014826468908458375,-0.017424396203147702,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.674556213017752,11.97976597849091,3.8579881656804735,11.341548404555601,6.876528221047802,0.16254137715880318,-0.48971637356980124,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,36.71597633136095,43.5487212700942,32.69230769230769,28.769847792642807,69.2704674966028,0.017021853905045195,-0.0018033597870777624,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,28.76923076923077,36.874487259498096,19.301775147928993,31.41925025823624,50.444312390236895,0.11783741001359968,-0.0490782678115071,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.869822485207102,29.45792305593235,19.62721893491124,21.966827437076397,43.940339131018256,-0.10156760110219049,-0.2790069856098904,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.319526627218934,31.404028686642725,14.816568047337277,27.689029037691142,36.54880657933461,-0.42306232865464677,-0.07506914173910627,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,25.93491124260355,36.17176315448477,13.55621301775148,33.53543705278772,36.352555175475246,0.06410900650875088,-0.07125458474226117,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.775147928994083,7.021100909983112,1.0355029585798816,6.94432081710933,4.640164021223382,0.3146305092830215,0.20720312005165212,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,23.869822485207102,30.690283334049887,20.29585798816568,23.02111291072766,47.339102877968266,0.03443992612321848,0.047217074458632546,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.088757396449704,10.261953630166738,0.8816568047337278,10.224009662865106,7.814972808869509,0.2651716177470145,0.04922344887190075,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.514792899408284,0.7174906963914472,-0.04142011834319527,0.7162941247872411,0.5971173317811451,0.979349208768967,-0.34780228934245,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,19.19526627218935,26.276409650901925,-3.242603550295858,26.07556761333529,24.442800116579527,0.0644444190038801,-0.132432365154168,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,24.662721893491124,30.320184852132016,9.751479289940828,28.709271344381257,46.42010423856066,-0.12545973667815966,0.009260388524303217,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.4556213017751479,0.7256908563120464,0.0650887573964497,0.7227659874368034,0.4828335130786448,0.8613721794030383,0.7567210225385942,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4319526627218935,1.924614769722585,-0.48520710059171596,1.8624489473190131,1.5416987669094304,0.7921683816387314,-0.09217958843449214,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.6923076923076925,7.527857534069998,1.1183431952662721,7.444323176142749,4.189580389885066,0.06114750152198216,0.2882699259530071,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.272189349112426,7.2225812888033865,1.2071005917159763,7.120996323187628,4.048468069741401,0.3857116837456628,-0.42842633577215267,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.98224852071006,32.105687158648294,-5.059171597633136,31.704572709227552,33.62178072308119,0.07964065648167369,-0.05316739911894888,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,17.485207100591715,24.905145496249347,-1.0828402366863905,24.881594185485024,25.55545035551432,-0.0121313522722504,-6.889942353663539e-05,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.5207100591715976,4.185774726280859,0.34911242603550297,4.1711905462540555,1.7734410762990378,0.5539174952320629,-0.37437106106894563,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.585798816568047,34.947466915171155,14.236686390532544,31.916174651806372,47.796927221110835,-0.03768644732413631,-0.011841336558543957,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,23.62130177514793,31.613606538058818,3.029585798816568,31.468106524397115,39.20844610943273,-0.0692532176060312,-0.01137292256610904,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
