run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,-0.25733042450475696,nan,240,0.04462645316186051,0.647138745476237,0.018102489556464253,0.6205039855652228,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,148.0,40.0,108.0,108.0,270.0,0.011192391542638958,nan,240,0.0008975168884110947,1.1315974992332738,0.04052896653555792,0.7356835054633061,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.003395252151327851,nan,240,-0.008498131606999474,0.8494090069547343,-0.02302606680154914,0.6092544266551974,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,96,window,2880,3120,96.0,104.0,8.0,148.0,41.0,107.0,107.0,260.9756097560976,-0.06394419378150235,nan,240,0.03914961835544091,0.6036718799121785,0.05584610809722632,0.5718186582411973,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,-0.08740167162573526,nan,240,0.05218360821503059,0.9280624619679677,-0.010831931626448032,0.5000801911924948,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,145.0,40.0,105.0,105.0,262.5,0.13001929598703338,nan,240,-0.028090204778709448,1.1352758669208984,-0.009729465649053071,0.7154416719666267,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,-0.11416871606003004,nan,240,-0.012172432192892301,0.8170180415722661,-0.013856258908413225,0.3621703685560205,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,93,window,2790,3030,93.0,101.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,-0.012974915354442519,nan,240,-0.0009929495233033474,0.724381381985584,-0.01466625273081283,0.3421658802318806,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,146.0,42.0,104.0,104.0,247.61904761904762,0.10351904642706214,nan,240,0.014010903801924239,1.0497457515196276,0.012961004385533674,0.7594396361628524,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,144.0,40.0,104.0,104.0,260.0,0.03180351897107431,nan,240,0.015053211679332889,1.0888564547344508,-0.027119293495142204,0.8089351315764327,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,46,window,1380,1620,46.0,54.0,8.0,156.0,52.0,104.0,104.0,200.0,-0.12157318551853928,nan,240,0.023100965540894927,0.8232696770212894,0.018599967616624843,0.7185687339765476,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.16122823027659214,nan,240,0.10141678831957203,1.7879118083345407,-0.029019257488775912,0.7379774994110355,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,143.0,40.0,103.0,103.0,257.5,0.10577502189583839,nan,240,-0.03525178952647063,1.1410580083842856,0.03240333630493631,0.8232341423377822,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,143.0,40.0,103.0,103.0,257.5,0.02652727339142977,nan,240,0.05143029550187445,0.9834838398725991,-0.018952539081335037,0.6757179875164656,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.06527603381773386,nan,240,0.08735975167170788,1.1622698871627883,-0.004376961238942119,0.677931254858973,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09039062927988929,nan,240,-0.022863092731374005,1.5029987074636706,-0.03821662583442763,0.6858848615522894,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,156.0,54.0,102.0,102.0,188.88888888888889,0.14776083148020486,nan,240,-0.055816072350709574,0.7744897853541559,-0.018338038504221263,0.6944451814702775,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.03843803984006784,nan,240,-0.013206119527846264,0.8353325237396086,-0.0470030635926018,0.7697001294121432,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,147.0,46.0,101.0,101.0,219.56521739130434,0.07072201354680727,nan,240,0.04280982615503793,1.0753370738558277,-0.001757262497029893,0.4051483438136553,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.04672338238499263,nan,240,-0.07351169227622449,1.011084167095722,-0.018915665623644422,0.7909517373566546,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,141.0,40.0,101.0,101.0,252.5,0.18812026286159156,nan,240,-0.010924408144395178,0.8517113704780305,0.008613105749246527,0.4221804167766118,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.06258610657719771,nan,240,0.012643458480791498,0.9669896585882681,-0.01434276257623583,0.7004286364098634,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,152.0,53.0,99.0,99.0,186.7924528301887,0.24432059642897497,nan,240,-0.05350907694178962,0.9466029767985412,-0.016640320762923773,0.6667441308467129,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,149.0,50.0,99.0,99.0,198.0,-0.1155201562956897,nan,240,-0.01978379864552456,0.5957912557511158,0.046117008063972106,0.6501216378134835,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,83,window,2490,2730,83.0,91.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,-0.2227006090171558,nan,240,-0.05118611665190353,0.877417265087037,-0.005107265556417725,0.6141530984479061,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.18413017089385525,nan,240,0.006748445474659093,1.060234087862826,-0.007483723594840885,0.46750925686596867,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,129,window,3870,4110,129.0,137.0,8.0,180.0,83.0,97.0,97.0,116.86746987951808,-0.0428657364044783,nan,240,0.012807495078110758,0.6390467581354317,0.009972663192775594,0.5793869116043019,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,144,window,4320,4560,144.0,152.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,-0.22681313353934124,nan,240,0.04929074466175128,1.0168634829369976,0.02254534214540409,0.6384074863433832,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,-0.08389774566124118,nan,240,-0.00478199991218086,1.0074524214714877,-0.019417232269457116,0.6342739859277647,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,158,window,4740,4980,158.0,166.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.11991819108192021,nan,240,0.040850282453175166,1.1079436730034709,0.00802840007549448,0.45668556528164916,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,0.13704582658279438,nan,240,-0.00889027410885319,0.9673944593160816,0.0252809179425749,0.8092998203224238,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,47.0,143.0,-96.0,96.0,67.13286713286713,-0.08705883064875648,nan,240,0.0035765186864106604,1.0036653368947013,0.0379174936283488,0.4947138690262946,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,113,window,3390,3630,113.0,121.0,8.0,172.0,77.0,95.0,95.0,123.37662337662339,0.114353335367784,nan,240,-0.08258438945825522,1.5181480731675239,-0.005720737865229134,0.6104181577318928,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,139.0,44.0,95.0,95.0,215.9090909090909,0.016415267120448048,nan,240,0.007014334600535221,1.0129262115749693,0.008992995882141464,0.7692956447982339,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,36,window,1080,1320,36.0,44.0,8.0,142.0,47.0,95.0,95.0,202.1276595744681,0.1848848644748672,nan,240,0.06134599696051737,0.792776010679088,-0.03237251954844004,0.8546538124137334,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.17694879281183318,nan,240,-0.013337284050430753,0.8335124980219142,0.04643653709529946,0.8112069540443407,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,9,window,270,510,9.0,17.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.10510592532513058,nan,240,-0.11400828461628407,1.4246705218588975,-0.024356457359023878,0.4793423636412648,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,130,window,3900,4140,130.0,138.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,-0.17155971641024792,nan,240,-0.034946191317673465,0.6548631855011349,0.037932893642022854,0.5496845426694976,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,0.12580955587392387,nan,240,0.03403581296540021,1.504075449989758,0.02252212295816645,0.5715584153558719,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,6,window,180,420,6.0,14.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,-0.01974614961268996,nan,240,-0.015102558799359638,0.7277048286512686,-0.006805877666862785,0.4983576737197568,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,148.0,54.0,94.0,94.0,174.07407407407408,0.06918029074602526,nan,240,-0.01769470929381593,1.1112971888621317,-0.02602800125761704,0.7701199502126314,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,147.0,54.0,93.0,93.0,172.22222222222223,-0.09879181913848945,nan,240,0.027614604252933835,1.085912997227252,-0.008291510641178591,0.7036641296925134,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,134.0,41.0,93.0,93.0,226.8292682926829,-0.2954474710925514,nan,240,-0.0035973204299807548,0.7481233702181049,-0.00903942690316584,0.4394025439208515,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,164,window,4920,5160,164.0,172.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.07745540593422677,nan,240,0.012693239601018529,0.8341066854861244,0.013334686812258459,0.6525205785857103,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,166.0,74.0,92.0,92.0,124.32432432432432,-0.2026489380686101,nan,240,0.003242752475004333,0.6818986931691147,-0.0005914500481188985,0.48562879889246136,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,166.0,74.0,92.0,92.0,124.32432432432432,-0.022939780600796565,nan,240,0.013172283465003905,0.6808755146592399,-0.01818522283948815,0.5988270633996648,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,7,window,210,450,7.0,15.0,8.0,137.0,45.0,92.0,92.0,204.44444444444443,0.15929192192781041,nan,240,-0.01786176158687643,0.5557993539439243,0.004208737826751025,0.3505509563440508,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,45,window,1350,1590,45.0,53.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,-0.029501642092594416,nan,240,-0.32389884172783545,1.3995028272045835,0.002529784236695365,0.45208226713110616,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,window,2400,2640,80.0,88.0,8.0,136.0,45.0,91.0,91.0,202.22222222222223,-0.3029466059149989,nan,240,-0.009312548416589076,0.4528906795591591,-0.014890981721221644,0.6895993330974368,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,134,window,4020,4260,134.0,142.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,0.024760930495866966,nan,240,0.02199677125609772,1.056186879462869,-0.0076337455491966265,0.7349258289669739,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,135,window,4050,4290,135.0,143.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,-0.005696336191468987,nan,240,0.042442564384934184,1.0718400759457323,-0.004556690971050379,0.7888633906170189,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,window,3540,3780,118.0,126.0,8.0,143.0,52.0,91.0,91.0,175.0,0.08043681177009893,nan,240,0.08486833719556065,0.747916592394959,-0.020091117149750783,0.4746195618398513,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,44,window,1320,1560,44.0,52.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.022455029102745716,nan,240,0.020918460524020095,1.6912136619142843,0.0013815054729703624,0.5130097801619333,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
