run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,37,window,1110,1350,37.0,45.0,8.0,127.0,65.0,62.0,62.0,95.38461538461539,-0.3594532120442637,nan,240,0.1147796002527078,1.1626993874020506,-0.02000950953374949,0.8358764486877718,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,27,window,810,1050,27.0,35.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.07661135617830533,nan,240,0.026646299561252817,0.9667552369183806,-0.0155975191199763,0.8022616802324526,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,135.0,77.0,58.0,58.0,75.32467532467533,0.1885407978347292,nan,240,0.08617327682829151,1.1108191853696012,0.005539400615737922,0.5537473606744413,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,3,window,90,330,3.0,11.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,-0.2832096319075739,nan,240,-0.09986618265975267,0.9435231429900671,0.010706011207806692,0.8005736635689603,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,118.0,61.0,57.0,57.0,93.44262295081968,0.47994406107976917,nan,240,0.03138811550258348,1.0923286740468119,-0.0248609862062152,0.8925524102016403,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.11695199269427609,nan,240,0.03781886086023102,1.0942046426362688,-0.022869874875302763,0.6033023557459022,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,2,window,60,300,2.0,10.0,8.0,119.0,64.0,55.0,55.0,85.9375,0.07020125847208972,nan,240,0.07176066256943159,0.901796816084946,0.006051332688997779,0.6226963376961455,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,3,window,90,330,3.0,11.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.15081351812417187,nan,240,0.0868693907376534,0.8984240861296771,-0.0026127379484302046,0.7357012595151902,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,125.00000000000001,75.0,50.000000000000014,50.000000000000014,66.66666666666669,0.26317046399416216,nan,240,0.028866720253912112,1.1008458712191869,-0.04093560976376504,0.6470707006744321,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,125.00000000000001,75.0,50.000000000000014,50.000000000000014,66.66666666666669,0.3113668679796991,nan,240,-0.01704440206134071,1.1009680961432142,-0.0363116590353502,0.7095417959682987,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,11,window,330,570,11.0,19.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,0.3073097247801671,nan,240,-0.07565320221377382,0.9260190695718348,-0.0392825374168734,0.8980553959891807,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,12,window,360,600,12.0,20.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,0.23101304649900567,nan,240,-0.10350832335170708,0.9199887216040752,-0.03246284524371813,0.8933415801052565,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,20,window,600,840,20.0,28.0,8.0,109.0,59.0,50.0,50.0,84.7457627118644,0.08623827652280196,nan,240,-0.17648927681342078,0.7778614386241541,0.01517716737575355,0.575867681917562,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.23844540493299216,nan,240,0.01108239838310207,0.9437677836157813,-0.022628437492346932,0.6736675428702613,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,24,window,720,960,24.0,32.0,8.0,112.0,63.0,49.0,49.0,77.77777777777779,-0.3087046053846806,nan,240,0.01589387495381137,0.9775918486847648,-0.018459687636169595,0.8505831188579326,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,40,window,1200,1440,40.0,48.0,8.0,121.0,72.0,49.0,49.0,68.05555555555556,-0.06425250889125478,nan,240,-0.0013555615577691546,1.068354089084169,-0.013177379612843817,0.5006011844217664,1.0,super_harmonic_2x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,107.0,58.0,49.0,49.0,84.48275862068965,-0.12498567402179415,nan,240,-0.10921243408229202,0.9038880778495838,0.019012317840553367,0.6626383033609949,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,-0.10256081883570851,nan,240,-0.3586105160143537,0.8397858350734151,-0.0293484649514996,0.8088324705834008,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,17,window,510,750,17.0,25.0,8.0,112.0,64.0,48.0,48.0,75.0,-0.2768744216514891,nan,240,-0.1451320034315965,1.0654722005342094,-0.004605273682298428,0.6859752060903002,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,13,window,390,630,13.0,21.0,8.0,119.0,71.0,48.0,48.0,67.6056338028169,0.18995135171285196,nan,240,-0.055117764069048766,0.9329441565243614,-0.016320880483244708,0.8576613621836445,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,42,window,1260,1500,42.0,50.0,8.0,120.0,73.0,47.0,47.0,64.38356164383562,-0.12631531975950963,nan,240,-0.05020447209244594,1.1010621764593818,-0.006633207140883121,0.7910401006104637,1.0,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,43,window,1290,1530,43.0,51.0,8.0,120.0,73.0,47.0,47.0,64.38356164383562,0.002647414485650354,nan,240,-0.03923527061706409,1.0854957694793148,-0.0035631575592365017,0.8042195376684711,1.0,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,17,window,510,750,17.0,25.0,8.0,121.0,74.0,47.0,47.0,63.51351351351351,-0.0006511344751923971,nan,240,-0.03032141407238669,0.8880090917859127,-0.050056447636998666,0.9003512071197649,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,44,window,1320,1560,44.0,52.0,8.0,119.0,73.0,46.0,46.0,63.013698630136986,0.15005743310834532,nan,240,-0.04409473760946033,1.0674196982289463,-0.009673328409058839,0.8679340752482544,1.0,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,16,window,480,720,16.0,24.0,8.0,120.0,74.0,46.0,46.0,62.16216216216216,-0.10613527315092353,nan,240,-0.03799793079403268,0.8952196718544361,-0.009891885164560526,0.7705445482469132,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,31,window,930,1170,31.0,39.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.10627214077679674,nan,240,-0.11560348898468267,0.9782789210951973,-0.016907274222393086,0.7646501182474092,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,31,window,930,1170,31.0,39.0,8.0,125.00000000000001,80.0,45.000000000000014,45.000000000000014,56.25000000000002,-0.2851292621248652,nan,240,0.015041782413512313,0.933864168619673,0.012798810794761306,0.6345506341155298,1.0,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,117.0,72.0,45.0,45.0,62.5,0.2493143199485085,nan,240,-0.03949761230142031,1.022357522682925,-0.05514276979872846,0.6897546151924039,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,16,window,480,720,16.0,24.0,8.0,106.0,61.0,45.0,45.0,73.77049180327869,0.027208973974044155,nan,240,-0.1190364761040352,1.012173809786563,-0.0007367933690321719,0.8452071912161241,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,5,window,150,390,5.0,13.0,8.0,119.0,75.0,44.0,44.0,58.666666666666664,-0.13465951111886462,nan,240,-0.06428330999527437,1.0697586211227113,0.02943415962998071,0.6812699355519487,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,24,window,720,960,24.0,32.0,8.0,104.0,60.0,44.0,44.0,73.33333333333333,-0.1738340041922962,nan,240,0.12858769719168778,0.7939611232645853,-0.006722490467452352,0.4567421231677514,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,-0.05376354481035623,nan,240,-0.28015169384113203,0.95494783875243,0.0038302567204880457,0.7659767317340784,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,102.0,59.0,43.0,43.0,72.88135593220339,-0.11386353221971479,nan,240,-0.09115364603931084,0.9314534357755597,-0.01573095178567808,0.6516023787292472,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,6,window,180,420,6.0,14.0,8.0,119.0,76.0,43.0,43.0,56.57894736842105,-0.20668762602623864,nan,240,0.014805816639758025,1.093672867166737,-0.03580685733878972,0.6703191409437003,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,40,window,1200,1440,40.0,48.0,8.0,119.0,77.0,42.0,42.0,54.54545454545454,0.14927115708779085,nan,240,-0.06997556085698306,1.0328528630022873,-0.01900485269212696,0.7601536813041926,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,2,window,60,300,2.0,10.0,8.0,106.0,64.0,42.0,42.0,65.625,-0.11959063425920013,nan,240,-0.15269393602502532,1.0212419490525158,0.0013911864252940701,0.7292719278574022,1.0,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,118.0,76.0,42.0,42.0,55.26315789473685,0.41539672272610245,nan,240,-0.14569236061070115,1.0579327460261085,-0.010316025176450104,0.7131354024353603,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,0.28488981176447975,nan,240,0.05126034742764508,1.4178905060693714,0.01669788269265363,0.6227306630715497,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,41,window,1230,1470,41.0,49.0,8.0,118.0,77.0,41.0,41.0,53.246753246753244,0.1832516856446945,nan,240,-0.0004712827814122041,1.091244501132745,-0.002889763820230475,0.7536803294944796,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,105.0,64.0,41.0,41.0,64.0625,-0.15072367358341274,nan,240,-0.04663743670874586,0.9408025870440242,-0.008091877704668586,0.7989661859021894,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,1,window,30,270,1.0,9.0,8.0,105.0,64.0,41.0,41.0,64.0625,-0.11798002414354682,nan,240,-0.16412028393824585,1.0286084243916342,-0.008620772883108304,0.7611875027251631,1.0,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,49,window,1470,1710,49.0,57.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,0.2028997710015082,nan,240,0.0056774909297625225,0.8806540537432354,0.00881310795590429,0.5043374573114191,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,112.0,71.0,41.0,41.0,57.74647887323944,0.03911113234642054,nan,240,0.078752659385403,1.2262954537605102,0.014069809478765785,0.736543974945369,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,1,window,30,270,1.0,9.0,8.0,51.0,92.0,-41.0,41.0,44.565217391304344,0.11512001451743811,nan,240,0.03211722443132506,1.4052436915917292,-0.009335378807614866,0.7156099186880992,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.011188614195783673,nan,240,-0.019580142894604555,0.9484893177942815,-0.035855520978655124,0.5819367278199783,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,42,window,1260,1500,42.0,50.0,8.0,117.0,77.0,40.0,40.0,51.94805194805194,0.04105514483668412,nan,240,0.046045704667146005,1.0804094077105566,-0.01999105323020406,0.6456826023102876,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,104.0,64.0,40.0,40.0,62.5,-0.16092944383995259,nan,240,-0.09291348021943122,0.9290251325371022,-0.010349084887541993,0.8184218541079623,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,39,window,1170,1410,39.0,47.0,8.0,108.0,69.0,39.0,39.0,56.52173913043478,0.5671149750393534,nan,240,0.033198164874920624,0.9817800897495869,-0.0008830668239337906,0.775979773153179,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,50,window,1500,1740,50.0,58.0,8.0,42.0,81.0,-39.0,39.0,48.148148148148145,0.2545493988388287,nan,240,-0.037218638020567595,0.8882780762008173,-0.005073505877243535,0.4942723394044714,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,110.99999999999999,72.0,38.999999999999986,38.999999999999986,54.16666666666665,-0.039213621690257515,nan,240,0.14976750481000636,1.2733803155334393,0.07871019399535743,0.8300905116657392,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,43,window,1290,1530,43.0,51.0,8.0,116.0,78.0,38.0,38.0,48.717948717948715,0.0794633130542001,nan,240,0.023901453268869468,1.0904985406638532,-0.01288696694031104,0.6814475560959419,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,95.0,57.0,38.0,38.0,66.66666666666666,-0.0034930499895981858,nan,240,-0.020314447820419447,0.9357757439862375,-0.03705742395149662,0.8387418695589516,1.0,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,46,window,1380,1620,46.0,54.0,8.0,44.0,81.0,-37.0,37.0,45.67901234567901,-0.2328092544755869,nan,240,0.021974196715746075,1.0230244676126945,0.013254476372695967,0.7232090072664872,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,0.14112208337280785,nan,240,0.1352054574546249,1.0023794423467642,0.020620551298975463,0.6859173085976974,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
