run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,107.0,99.0,8.0,8.0,8.080808080808081,0.06424820030250764,nan,240,-0.1021061689631703,1.0102457500932698,-0.017564470301716564,0.6416803760591843,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.31204847910907,nan,240,-0.0736002713558264,1.010012018758254,-0.04154397090878556,0.7153547840154368,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.21105188223753935,nan,240,-0.05242261352638403,1.0229470016824413,-0.06509835846465752,0.7494099660135212,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.26584403217605723,nan,240,0.010059673824192336,1.0289728431886018,-0.02984335923400121,0.7535028356915537,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,0.208384814847103,nan,240,0.05999443702554951,1.0471874713138438,-0.02449547918091196,0.7221271802167454,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,118.0,98.0,20.0,20.0,20.408163265306122,0.2920948430570143,nan,240,0.06435568918241188,1.0557772279171274,-0.05443260224538082,0.779331944398155,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.09683039004751429,nan,240,0.09035422334369893,1.0661957211745854,-0.001038312714978575,0.7906023144446144,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.06193680793080867,nan,240,0.0561440673773177,1.0567052269229673,-0.02145352567796436,0.6895604741866683,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.03339532946124837,nan,240,0.05912431922818844,1.0359715777678065,-0.014714548780691604,0.8218625967769355,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,95.0,100.0,-5.0,5.0,5.0,-0.21782389177765218,nan,240,0.03503353847578789,1.01606141244588,-0.03381257913087594,0.7298381840287467,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,-0.30572601762533874,nan,240,0.006462130152309935,0.9800688387217971,-0.01751735924625564,0.753082801616392,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,94.0,99.0,-5.0,5.0,5.05050505050505,-0.14256742144007906,nan,240,-0.00975300658416624,0.970503195138619,-0.027923635153650563,0.7308938479908226,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,107.0,99.0,8.0,8.0,8.080808080808081,-0.0396832820787683,nan,240,-0.02698839222624277,0.947456411924383,-0.012304508283022621,0.5825430357046457,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.14403395763656593,nan,240,-0.032233416331776725,0.9505833668361204,-0.007042108864490851,0.5987217358558984,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.011188614195783673,nan,240,-0.019580142894604555,0.9484893177942815,-0.035855520978655124,0.5819367278199783,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.20271484371398524,nan,240,0.012032311398070306,0.9406627879397607,-0.0315268945361635,0.7375400002369639,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,77.0,100.0,-23.0,23.0,23.0,0.07886099075172336,nan,240,0.008543640673936655,0.9453221472743659,-0.02289950354438751,0.653219324706768,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.07243504909067122,nan,240,0.027964937939153365,0.9531201451744221,-0.024607867997079622,0.6659177672943796,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,80.0,99.0,-19.0,19.0,19.19191919191919,0.01728521055131371,nan,240,0.03395000941042478,0.9671458695458915,-0.041524304518148654,0.7180340586411891,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,-0.054924421469672864,nan,240,-0.006055063630143801,0.9712901658404118,-0.027252674199033832,0.7060395949368389,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,0.04905378189846604,nan,240,0.0012328066397458315,0.974093523554796,-0.02181803368682275,0.8352743897826606,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,86.0,98.0,-12.0,12.0,12.244897959183673,0.1090627374239606,nan,240,0.004533077520318329,0.9943256129253082,-0.02658800288350821,0.6771568324893232,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,85.0,98.0,-13.0,13.0,13.26530612244898,0.06215737053110583,nan,240,-0.033571538717175525,0.9852143759288394,0.03418433236317644,0.7661021535731827,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.060790904703206985,nan,240,-0.016797833779128267,0.9837430328867434,-0.01841615324835252,0.6479907930101901,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,104.0,100.0,4.0,4.0,4.0,0.02502761790368195,nan,240,0.04139329208410345,1.011844097572976,-0.019923612074486015,0.6642740452430606,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,67.0,101.0,-34.0,34.0,33.663366336633665,0.23834298779364346,nan,240,0.038171965163201094,0.9971802329120144,-0.043241950614973206,0.6779451306296425,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.3872578571394698,nan,240,0.08263682073447853,0.9702283763154751,-0.03124097347319097,0.7525584568720511,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.4411734322557752,nan,240,0.03484540581315135,0.9549735005010778,-0.03129459055736742,0.6573050441474853,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,0.39385669678654656,nan,240,0.0017194918318030735,0.9514359363205622,0.007319071369848477,0.6302712040161336,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.4707599658750026,nan,240,-0.04850191513542086,0.9530098735548646,-0.036470813294697355,0.6026878460555392,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,93.0,89.0,4.0,4.0,4.49438202247191,0.31039233584258075,nan,240,-0.199136560447126,0.9245644541696154,-0.008581404788598963,0.4916033331982761,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.25033527533633193,nan,240,0.09130219461464245,1.0976465745193082,-0.003336311387218502,0.9211181958295465,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.18418233200166523,nan,240,0.06749796396422122,1.0870762915991512,-0.008017094060474938,0.9263684882357994,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.09258863765548175,nan,240,0.12814934577666767,1.0818583071364025,-0.03249541241834126,0.9320959326710748,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,13,window,390,630,13.0,21.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.5179632410173565,nan,240,0.0884472778668472,1.0382975676080124,-0.011020313266276317,0.9297962042062151,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,14,window,420,660,14.0,22.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.49031130339252305,nan,240,0.0026853133691474794,0.9987806158204502,0.06324164072238009,0.9981229242784725,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.4634563854188251,nan,240,-0.03480223877510677,0.9891439383095815,-0.0026022603521330535,0.9460439538226786,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5311736255270714,nan,240,-0.13573148336727173,0.9742213748144671,-0.0352283041559415,0.953078267082642,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.3420187393334118,nan,240,-0.1950240740397324,0.9280810652002486,0.03545657024899893,0.9536822751079711,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,18,window,540,780,18.0,26.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.31812946839434303,nan,240,-0.22188295524877807,0.9117626510284171,0.02446459768523968,0.9328735903568488,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.3947173629914982,nan,240,-0.1102742103030323,0.9530800393696984,0.003953186077187683,0.9230948215647155,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,31,window,930,1170,31.0,39.0,8.0,104.0,100.0,4.0,4.0,4.0,0.01764903588812583,nan,240,0.06792977910275416,1.0278467885232092,0.014439075779546888,0.9301003767008782,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.012226080095200195,nan,240,-0.0456277712083344,1.0078134732736443,0.04377982337886593,0.9750242626129703,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
