run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,51,14.980392156862745,19.38667421851675,-2.2745098039215685,19.252785315552828,18.666835151458955,-0.2980669706730664,-0.031879343142256926,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,51,2.450980392156863,2.733237683644457,2.3333333333333335,1.4234267774809048,2.9655862631039698,0.8628251164882029,0.013668404692425902,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,51,1.6862745098039216,2.9967302442600245,0.3137254901960784,2.980263155102914,2.483800548540009,0.37304892158564534,-0.029183154795258036,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,51,2.0784313725490198,3.8245850729709434,-0.6274509803921569,3.772765066578766,3.0948928971324854,0.313293337349065,0.23645334026697964,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,51,1.3137254901960784,2.5552713681145263,1.1568627450980393,2.278394248963535,2.078511204355428,0.7466740908341495,-0.053999824703652714,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,2.372549019607843,3.943224519076125,-1.8235294117647058,3.496249432216215,2.8127450357526587,0.8283882142049555,-0.6213933519901126,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,2.588235294117647,3.5973846709225072,2.1176470588235294,2.9080487280725356,3.024958965115504,0.8354921335427791,-0.06605938334630042,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,1.4901960784313726,2.132843080923474,0.9411764705882353,1.9139504850058715,1.7113660432061886,0.9221884241538971,-0.035006364913340283,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,1.2941176470588236,1.6087993330796875,0.8627450980392157,1.3579050739749634,1.825038209034763,0.8888049619815511,0.05301647711087999,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,4.372549019607844,6.590248291909768,0.3725490196078427,6.579709703095483,6.5206839701793395,0.27235632502929463,0.05091052277088739,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,2.450980392156863,3.2023275848645327,1.7450980392156863,2.6850576891958724,3.626105173361092,0.8188509726430611,-0.09916346745921939,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,1.6666666666666667,2.182820625326997,0.8431372549019608,2.01341139654799,2.024866078218753,0.8182459738881098,-0.29799562287565134,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,17.647058823529413,23.15760155551351,-0.9411764705882347,23.138467897748384,22.282776940840417,-0.4199475036136557,0.06729238085302294,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,0.7843137254901961,0.9701425001453319,0.0784313725490196,0.9669669024265062,0.962467003281348,0.9441105765958223,0.28479784989983437,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,1.9019607843137265,3.3401890283482527,1.3529411764705896,3.053917634466984,3.0182951316727427,0.3326084392764324,-0.015656229883893535,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,5.745098039215688,12.40098035340312,3.5490196078431366,11.882288228646669,8.79215351333516,0.27816965430594387,-0.1415777794953475,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,4.490196078431373,11.206615693157218,2.411764705882353,10.94402240026846,6.897058957650602,0.15583779548840018,0.03141080876751346,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,0.5490196078431373,0.8401680504168059,-0.11764705882352941,0.831890330807703,0.6581283761250146,0.6624986750039752,0.1801849974535386,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,6.0588235294117645,10.245037057703868,3.0784313725490198,9.771593759373722,7.723858862853347,0.17010473319489777,0.055419195174465564,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,0.9411764705882353,1.3284223283101428,0.11764705882352941,1.3232025740237636,1.1436627196277405,0.9189944124408885,0.30178833446136916,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,2.0000000000000013,2.5971326572232867,1.8823529411764712,1.7893701249489937,3.1403543132177667,0.7424164126071611,0.03433844071780239,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,13.235294117647058,17.35613131194988,5.549019607843137,16.445171799328197,20.088233315866464,-0.012756155051325012,-0.07159686480334453,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,1.6470588235294135,1.9402850002906653,1.4901960784313741,1.242586628843519,2.5898220604875397,0.8643616224468175,-0.035378037684254335,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,5.450980392156863,13.439771239883221,4.627450980392157,12.618008892232556,7.546611768156033,0.40725015431799827,0.006274042135058405,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,14.490196078431373,22.468714632904614,9.549019607843137,20.338617499326972,20.415417393510758,-0.06576089238525631,0.1874165437609301,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,1.7843137254901962,2.034024312037785,1.7843137254901962,0.9764627135677436,2.506792891340468,0.9024595171911436,-0.014095484474599332,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,1.0588235294117645,2.1143765594836963,0.11764705882352983,2.111100993520747,1.752812491366082,-0.01883952760956207,0.07454031414071327,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,6.1568627450980395,11.769018817283309,1.921568627450981,11.611088576510161,9.55974513049899,0.09043104010633576,-0.29115334988520974,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,1.7254901960784315,2.786522184076944,1.1764705882352946,2.525989476892222,2.811787751353144,0.550595048846123,0.09403195266385289,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,0.9803921568627451,1.2207358757861475,0.9411764705882353,0.7774206902587846,1.4903699811610516,0.7537382390243772,-0.03693865607202561,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,3.0,5.866154166562822,2.2941176470588234,5.398961837921773,4.4644326540035015,0.12925312496793065,0.07367633221639998,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,2.372549019607843,3.578256777905612,2.0980392156862746,2.8986467563451006,3.3471513834166045,0.8185917114213296,0.12143505513121824,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,2.0285714285714285,2.5128242505765725,1.4,2.0866925298868817,2.597256696389359,0.7986834799598774,0.1998910722443856,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,4.549019607843137,8.697531766169607,-0.19607843137254902,8.695321274816699,6.009903453202924,0.0744791043925404,0.035927030142691635,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,2.450980392156863,2.866301846371,1.9803921568627452,2.0721325197839855,3.2563033405549566,0.7608802869297592,0.029284554129766858,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.176470588235294,2.4050600253403647,2.176470588235294,1.0233716353490108,3.868375389384051,0.7909478288244551,0.0365787925841336,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,1.2156862745098032,2.5514317395471546,-0.9019607843137248,2.3866861262279104,1.9873172591998725,-0.1423405667268762,-0.2821974058007141,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,0.9019607843137255,1.2366938848016846,0.9019607843137255,0.846096039623193,1.5725556169333725,0.6710169744362282,0.23684476115482853,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,1.4,1.7154757774032086,1.1714285714285715,1.2532406971120749,1.8193345439825608,0.9101354628116717,0.2485923530993128,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,0.803921568627451,1.0384755040678715,0.13725490196078433,1.0293650783064068,1.0333542166437883,0.9229883824720488,0.6488464451236414,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,1.7450980392156863,1.9653867553332132,1.7450980392156863,0.9040895594822357,2.2249460322141514,0.9276400824782859,-0.0034541178887331986,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,0.8431372549019607,1.5403080924308106,0.17647058823529427,1.5301657266766016,1.4057038843996783,0.7908624354954138,0.1009669171481794,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,24.49019607843137,30.508436634517228,22.764705882352942,20.310905247485113,41.60069335374683,0.3223416740781557,0.07934893339116166,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,1.3725490196078431,2.597132657223286,-0.23529411764705813,2.5864521486809644,2.284439327905408,0.5471364347796679,-0.18092776662746837,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.196078431372549,2.4091329495541443,2.196078431372549,0.9905357600247128,3.143644764196888,0.8582008527349808,0.09639068984025212,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,2.4705882352941178,5.639496570495229,1.5686274509803921,5.416948355731131,3.683942701888459,0.4184114153695836,-0.028857259475016876,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,1.9215686274509804,2.160246899469287,1.8823529411764706,1.0599122942540846,2.920628893737203,0.8916275754341532,-0.014520561646031837,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,7.235294117647059,11.61895003862225,-0.6470588235294118,11.600918708399465,9.6125365438906,0.09400308695982082,-0.10396727152346161,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,16.470588235294116,20.478587573844244,0.9803921568627451,20.455106458739586,21.214897361938764,-0.14753752117926794,0.02770621576325976,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,9.117647058823529,14.469033871564147,-5.078431372549019,13.548523018055526,11.391215961437121,-0.10116816174309973,0.03969072134579,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,2.6862745098039214,3.032503657272741,2.607843137254902,1.5476539027977345,2.99945025721778,0.8452946693676313,0.01927205264359759,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,3.5098039215686274,7.880230911317655,-0.4901960784313727,7.8649696134426845,3.857218338884164,0.43650266919381747,-0.09114108497102011,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,2.2941176470588234,3.770369514319492,2.0588235294117645,3.1586281752131398,2.5113877102894113,0.6412699309718985,-0.07953507900994254,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,1.0392156862745114,1.2909944487358074,-0.37254901960784464,1.2360719617627063,1.6245852865146129,0.8199993835076081,-0.5639426064449521,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,2.9607843137254894,5.24871599611211,0.2549019607843139,5.242522732257005,4.806688430299511,0.019937973904864056,-0.23407476009075623,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.3725490196078431,2.2665513234782013,-0.117647058823529,2.2634959844256315,2.218904841398451,0.5298629711394408,-0.6139144936084744,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,11.647058823529411,22.69922690227102,6.980392156862745,21.599283027387585,16.144566232769986,0.04975640479535209,-0.0491029608663268,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,10.745098039215685,13.21466802384351,1.6470588235294112,13.111622638416119,14.874362490176857,0.6210568355955641,-0.19515635734429057,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,0.6274509803921569,0.8631906158060839,0.3137254901960784,0.8041606531141128,0.8874242897028433,0.943733306989743,-0.2475071667474298,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,3.411764705882353,6.9479860250234795,-1.0980392156862746,6.860671955773475,4.798590716587334,0.2759582984856935,0.2583388142501647,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,11.627450980392156,15.612338006820622,1.2745098039215683,15.560228880030124,17.374190162317426,0.32372562185939924,-0.23966314203348807,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,2.4705882352941178,4.228753118967395,-1.2156862745098038,4.050241946247773,3.589588870146492,-0.46304564009161114,0.12820453022412406,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,1.686274509803921,1.9402850002906626,1.686274509803921,0.9597833921976789,2.8941495300751097,0.7201922487116388,0.08339597153847463,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,12.137254901960784,20.55170428503699,9.235294117647058,18.35979007451233,20.32307879671984,0.058891043695740386,0.06418849917590405,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
