run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.3125,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.3125,1.0,70.42236328125,0.9991748959919967,70.20263671875,0.9987019976188353
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.03173828125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.03173828125,0.9999999999999999,94.921875,0.9998266113437759,95.1416015625,0.9985189157404804
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,103.16162109375,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,103.16162109375,0.9999999999999999,103.271484375,0.9994924837719468,103.0517578125,0.9981500436370361
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.2265625,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.2265625,0.9999999999999999,107.33642578125,0.9999982408289063,107.4462890625,0.9986896414489495
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,110.9619140625,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,110.9619140625,0.9999999999999999,111.07177734375,0.9997316068846219,110.85205078125,0.9981766626042096
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.060546875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.060546875,1.0,112.17041015625,0.9991822011980758,111.95068359375,0.9990029450911381
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.58740234375,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.58740234375,1.0,114.697265625,0.999147171391796,114.4775390625,0.9984266615261825
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,126.45263671875,super_harmonic_2x,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,126.45263671875,0.9999999999999999,126.3427734375,0.9989421323153957,126.5625,0.9985570544694278
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.873046875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.873046875,0.9999999999999999,69.98291015625,0.9994332843118835,69.76318359375,0.9988316917250841
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.6845703125,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.6845703125,1.0,76.57470703125,0.9992358156253347,76.79443359375,0.9980835121597977
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,67.236328125,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,67.236328125,0.9999999999999998,67.34619140625,0.9991639173988176,67.12646484375,0.9983149938810819
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.26513671875,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.26513671875,0.9999999999999998,84.1552734375,0.9996979642759232,84.375,0.9977470448584362
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,64.3798828125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,64.3798828125,0.9999999999999998,64.27001953125,0.9995934323061318,64.48974609375,0.999347643959943
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.73974609375,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.73974609375,0.9999999999999999,120.849609375,0.99961744289879,120.6298828125,0.9986989682383758
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.091796875,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.091796875,1.0,118.98193359375,0.9989695202010024,119.20166015625,0.9988561609015915
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.7734375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.7734375,1.0,117.88330078125,0.9996930944502196,117.66357421875,0.9984430275555822
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.984375,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.984375,1.0,109.09423828125,0.9996571098546884,108.87451171875,0.9984360400309757
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.060546875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.060546875,1.0,112.17041015625,0.9992639213008918,111.95068359375,0.9990799161039475
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9993621490496238,113.5986328125,0.9985284718048113
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.4599609375,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.4599609375,0.9999999999999999,96.35009765625,0.9994339520468677,96.56982421875,0.998573367833505
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,93.93310546875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,93.93310546875,1.0,93.8232421875,0.9996687572744153,94.04296875,0.9982349717661686
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.78955078125,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.78955078125,1.0,96.8994140625,0.9993340598072157,96.6796875,0.9984935531269821
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.37255859375,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.37255859375,1.0,94.2626953125,0.9990679340619504,94.482421875,0.9988055815835392
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.73583984375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.73583984375,1.0,91.6259765625,0.9991263458669883,91.845703125,0.9990731706671226
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.8681640625,0.999102379127,89.6484375,0.9988592079756654
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.50732421875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.50732421875,0.9999999999999998,82.3974609375,0.9997256108420143,82.6171875,0.9981986273902876
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.5947265625,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.5947265625,1.0,84.70458984375,0.9997495099185326,84.48486328125,0.998007238711641
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.09912109375,0.9999999999999998,88.9892578125,0.9990379894954516,89.208984375,0.9989549393045148
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.60595703125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.60595703125,1.0,83.49609375,0.9994292620051015,83.7158203125,0.9983498588069342
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.01171875,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.01171875,0.9999999999999999,86.90185546875,0.9998353888669019,87.12158203125,0.9980047245883786
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.97802734375,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.97802734375,1.0,89.8681640625,0.998884541455593,90.087890625,0.9988168887773484
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.7109375,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.7109375,1.0,103.60107421875,0.9998773768820406,103.82080078125,0.9983236302437255
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.818359375,0.9995661245369897,113.5986328125,0.9985919101796333
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.1455078125,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.1455078125,0.9999999999999999,124.03564453125,0.9999588266412306,124.25537109375,0.9996896091550399
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.39892578125,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.39892578125,1.0,121.5087890625,0.9997756641425537,121.2890625,0.9987779762258001
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,128.1005859375,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,128.1005859375,1.0,128.21044921875,0.9996739143086074,127.99072265625,0.9984796598964416
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.01318359375,0.9993672044347024,126.23291015625,0.9987616482082795
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,100.4150390625,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,100.4150390625,0.9999999999999999,100.52490234375,0.9995530711339037,100.30517578125,0.998732428434836
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,109.53369140625,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,109.53369140625,0.9999999999999999,109.423828125,0.9989735437607267,109.6435546875,0.9988349272901662
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,109.53369140625,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,109.53369140625,1.0,109.6435546875,0.9999594877485394,109.423828125,0.9981529558699208
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.984375,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.984375,0.9999999999999999,109.09423828125,0.9991674025359423,108.87451171875,0.9984441498570471
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.1591796875,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.1591796875,0.9999999999999999,113.04931640625,0.9997395855438677,113.26904296875,0.9984813845931941
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.9345703125,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.9345703125,0.9999999999999998,132.82470703125,0.9989050219313844,133.04443359375,0.9984206837405395
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.72607421875,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.72607421875,0.9999999999999998,131.6162109375,0.9994422928108877,131.8359375,0.9989130115969589
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.0107421875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.0107421875,0.9999999999999999,136.12060546875,0.9990055034385045,135.90087890625,0.9988090870756925
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.50634765625,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.50634765625,0.9999999999999998,131.396484375,0.9999216347412645,131.6162109375,0.9976964930961498
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.67236328125,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.67236328125,1.0,126.5625,0.9996131959545038,126.7822265625,0.998667711187003
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.8681640625,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.8681640625,0.9999999999999998,89.75830078125,0.9994673018888641,89.97802734375,0.9986664843958969
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.69091796875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.69091796875,1.0,95.5810546875,0.9994474010223015,95.80078125,0.9987031861271214
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.06298828125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.06298828125,0.9999999999999998,101.953125,0.9999720053104708,102.1728515625,0.9980748865104253
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.55615234375,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.55615234375,1.0,107.4462890625,0.999609934368762,107.666015625,0.9982483823647453
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,51.74560546875,sub_harmonic_half,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,51.74560546875,0.9999999999999998,51.85546875,0.9998953904280417,51.6357421875,0.9989754281792771
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.787109375,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.787109375,1.0,106.89697265625,0.9991447775170729,106.67724609375,0.9980778682137637
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.40234375,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.40234375,1.0,62.51220703125,0.999831632453807,62.29248046875,0.9981716669002626
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.97412109375,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.97412109375,0.9999999999999999,61.083984375,0.999304012950379,60.8642578125,0.9990488026571351
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.41357421875,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.41357421875,0.9999999999999999,61.5234375,0.9996736378651685,61.3037109375,0.9985365861361006
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.962890625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.962890625,1.0,61.85302734375,0.9997328172126276,62.07275390625,0.9986427661248916
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.98291015625,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.98291015625,0.9999999999999998,70.0927734375,0.9993465620226875,69.873046875,0.9987103797997754
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.2138671875,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.2138671875,1.0,69.10400390625,0.99963513589635,69.32373046875,0.9984777355700338
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.1103515625,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.1103515625,0.9999999999999998,88.22021484375,0.9995899076815794,88.00048828125,0.9991189637751126
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,115.7958984375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,115.7958984375,0.9999999999999999,115.90576171875,0.9987440657447252,115.68603515625,0.9984681852173684
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.95703125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.95703125,0.9999999999999999,130.84716796875,0.9996884277720878,131.06689453125,0.9981776202734419
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.3115234375,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.3115234375,0.9999999999999998,119.20166015625,0.9999407017834133,119.42138671875,0.9975424893688786
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.13037109375,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.13037109375,0.9999999999999999,96.240234375,0.9986979210392853,96.0205078125,0.9986330172088492
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,94.482421875,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,94.482421875,1.0,94.59228515625,0.9993476274600811,94.37255859375,0.9986290333124405
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.2578125,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.2578125,1.0,114.14794921875,0.999194361386959,114.36767578125,0.9988003797077791
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.80712890625,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.80712890625,0.9999999999999998,114.697265625,0.9998152338920303,114.9169921875,0.9981114212924319
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,118.98193359375,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,118.98193359375,1.0,119.091796875,0.9993246839863098,118.8720703125,0.9982369342653992
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.37890625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.37890625,1.0,113.26904296875,0.9994083720388804,113.48876953125,0.9984184778617813
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.755859375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.755859375,0.9999999999999999,99.86572265625,0.9998165038582988,99.64599609375,0.9992523284453554
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,100.96435546875,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,100.96435546875,0.9999999999999998,100.8544921875,0.9989640914575202,101.07421875,0.998929254790753
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.13037109375,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.13037109375,0.9999999999999999,96.0205078125,0.9999540537142114,96.240234375,0.9981383073964278
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,100.96435546875,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,100.96435546875,0.9999999999999999,101.07421875,0.9999217693995313,100.8544921875,0.9989625451612315
