run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject24,6,1.593017578125,3.551207715097947,-1.373291015625,3.2749271781483684,1.5062993674838383,0.9780372033889935,0.13926451403795448,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject25,4,0.32958984375,0.4036634707955677,0.10986328125,0.38842535587639937,0.28903599161926313,0.9852145294913591,0.6614867667821327,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject26,4,1.5106201171875,1.7431602157422104,0.3021240234375,1.7167785565437281,1.5291062468252452,0.6009738168624481,0.5212679707979528,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject27,4,2.8839111328125,3.9117345454203942,-0.7965087890625,3.829783401549164,2.6545919198801404,0.9081428288878229,0.5083391246641831,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject30,6,0.91552734375,1.0247364682348552,0.32958984375,0.9702862279901199,0.9416428540024246,0.9895554180564385,0.11027122950537728,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject31,6,0.54931640625,0.6342959500374307,-0.2197265625,0.5950223440895479,0.69138739853664,0.9568043996322313,0.5981206625725561,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject32,6,3.277587890625,6.642717144079787,-2.508544921875,6.150844936363351,3.5420067175742482,0.9519397246398056,0.1776042205777257,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject33,6,1.666259765625,3.644580852992806,-1.483154296875,3.3291474773075156,1.358420782360619,0.31952573577525917,0.3634867831840695,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject34,6,0.567626953125,0.7437779301119348,-0.384521484375,0.6366701166032853,0.4908527200683273,0.9423989963111329,0.23523877652826083,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject35,6,0.6591796875,0.7505090893036815,0.0,0.7505090893036815,0.6900044691288709,0.998795680877383,0.17797426452176127,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject36,6,0.714111328125,0.8592310698230029,0.128173828125,0.8496172674404429,0.6021732955202318,0.9952565247424837,0.3199494112768298,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject37,6,0.5126953125,0.6499599371081121,0.146484375,0.6332379076827606,0.8855016730342311,0.9932229810433013,0.6795649524509014,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject38,6,0.457763671875,0.5054506985537938,0.201416015625,0.46358601933003524,0.4155300873275092,0.9833231574614214,0.20491245836097896,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject39,6,0.567626953125,0.6263170670100245,0.128173828125,0.6130616104534866,0.6755061073028642,0.9849206705930484,0.4143151963401137,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject3,5,4.04296875,8.073269415911353,-3.779296875,7.134044728799006,4.002299897429966,-0.2798501498182122,0.3580989100889812,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject40,6,0.439453125,0.534467267553458,-0.146484375,0.5140015447125805,0.5110974964115208,0.9930031512784491,0.6468558328724575,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject41,6,8.221435546875,14.188039227459928,-7.708740234375,11.911162038981326,8.266058652907079,0.6880400869284259,0.09238228072521314,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject42,6,0.62255859375,0.7794359126144811,-0.5859375,0.5140015447125805,0.6506072096446708,0.9965336049532378,0.008644334372408073,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject43,6,0.5859375,0.7558508584185898,-0.40283203125,0.6395599071010613,0.5976640405380248,0.9862681780224203,0.2542416978258135,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject44,6,6.170654296875,14.279057077703973,-6.134033203125,12.894382796058444,6.958079258458041,-0.2492866484452693,0.18349381618455496,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject45,6,2.728271484375,5.293046732535686,1.629638671875,5.03593303290822,2.7654685362041396,0.7598490372880622,0.30795459767648686,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject46,6,0.640869140625,0.6933873130649959,-0.311279296875,0.6195895135139879,0.6540334441817547,0.992017920440351,0.5331546965295569,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject47,6,0.732421875,0.908173591379681,-0.18310546875,0.8895232764764003,0.6475143184707556,0.9922882069191318,0.535212191507371,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject48,6,6.976318359375,14.762003318222131,6.280517578125,13.359335347166944,7.816390382028367,-0.5012898388110996,0.290496364857397,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject49,6,0.84228515625,1.0651640311705801,0.18310546875,1.0493077721114064,0.9548647031855628,0.9242988990309686,0.23097618748989188,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject4,4,3.3782958984375,5.693579092088283,2.2796630859375,5.21727698061726,3.4370975718887298,0.8768016902187499,0.020743918014728798,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject5,4,0.3570556640625,0.39229037998587435,0.0823974609375,0.38353930784277485,0.355771980970335,0.9378470136113465,0.20199627554784144,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject8,6,0.421142578125,0.6453006660170689,-0.054931640625,0.6429583691191201,0.36422310318019374,0.9759622144387476,0.10203460913854422,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject9,6,2.435302734375,3.8107939013914334,-0.164794921875,3.8072290176198167,2.2938387141596968,0.9741135067481632,0.04844839716618352,nan
