run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7546278079126163,nan,300,-0.022081807713658013,1.1663486593225632,-0.00013340284213882116,0.9231018969615307,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.12548828125,116.78466796875,-0.6591796875,0.6591796875,0.5644402634054563,0.7314982278981218,nan,300,0.04405315268989129,0.9221747277293119,0.010811395216771916,0.8502676285440228,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.4736328125,-0.6591796875,0.6591796875,0.7712082262210797,0.7956457333214512,nan,300,-0.02353075192300827,1.0955366875444643,0.00326369402166979,0.8592643840209836,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.09033203125,80.6396484375,-0.54931640625,0.54931640625,0.6811989100817438,0.7789113903430074,nan,300,0.020720329681738665,0.8043411692198539,0.008016378927517968,0.8807698049818464,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.541015625,80.09033203125,-0.54931640625,0.54931640625,0.6858710562414266,0.7940629008413593,nan,300,-0.020154552930190785,1.1502232082443606,0.0095884267723795,0.9008200138307548,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.544921875,109.09423828125,-0.54931640625,0.54931640625,0.5035246727089627,0.7912399785483615,nan,300,-0.0793808086215354,1.1472894914716838,-0.006373535783623287,0.8405244582546033,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.20166015625,118.65234375,0.54931640625,0.54931640625,0.4629629629629629,0.7078123154018249,nan,300,0.21631794303830157,0.9921188580155353,0.03269569293234607,0.8503908402462029,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.90576171875,116.455078125,-0.54931640625,0.54931640625,0.4716981132075472,0.7990696285263926,nan,300,0.1238962992680599,0.9573787426505389,0.01214187058543434,0.8543961738774387,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.9169921875,115.46630859375,-0.54931640625,0.54931640625,0.47573739295908657,0.7925513483735814,nan,300,0.07117420615866406,1.0647781851420428,0.024686926208743888,0.8664848382331185,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.87939453125,88.43994140625,0.439453125,0.439453125,0.4968944099378882,0.7853936158283631,nan,300,-0.025633720434206576,0.9303751698866031,-0.011975535023344272,0.9057715762440084,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.766975758873911,nan,300,-0.1441619652807395,0.9120785781400784,0.014002845371381524,0.8856187716348208,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.88818359375,97.44873046875,0.439453125,0.439453125,0.4509582863585118,0.799184150890099,nan,300,-0.1400752699801088,1.0935197117125677,0.006487659066223372,0.9306370957813593,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.52490234375,100.08544921875,0.439453125,0.439453125,0.43907793633369924,0.7188339436177825,nan,300,0.04999763844908765,1.0300926296229607,0.034554578666158756,0.8767926687310279,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.96435546875,100.52490234375,0.439453125,0.439453125,0.4371584699453552,0.6793829155194443,nan,300,-0.024025105724124387,1.0378947155989358,-0.008301589003446205,0.863639980761196,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.7655015626567131,nan,300,0.1436358037867782,1.0533386919347518,0.006838692252595986,0.82716267021193,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.939453125,112.60986328125,0.32958984375,0.32958984375,0.2926829268292683,0.8122630773768316,nan,300,0.023124887542575617,0.8966781640544008,0.0013787752746959943,0.8335529464291342,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,95.47119140625,-0.32958984375,0.32958984375,0.34522439585730724,0.7290478381715034,nan,300,0.09384937765809581,0.8661260682764524,-0.028174835595545768,0.879049124349424,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,92.39501953125,-0.32958984375,0.32958984375,0.356718192627824,0.8130430431698871,nan,300,0.031688034337855546,1.0754711881278305,-0.000947099979753813,0.9026133148312588,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.8681640625,89.53857421875,0.32958984375,0.32958984375,0.36809815950920244,0.8068013915088761,nan,300,-0.0281022777104598,0.6397464887420126,0.015341483522476341,0.8774878456717476,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.7909978611814024,nan,300,-0.0024729928274139054,0.9156544978342654,-0.028064622134959312,0.9185650783332461,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.41748046875,90.087890625,0.32958984375,0.32958984375,0.3658536585365854,0.7747495114074776,nan,300,0.012368049914383334,1.0175953078689532,0.011934995944645777,0.9223247433232371,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.37890625,113.04931640625,0.32958984375,0.32958984375,0.2915451895043732,0.7755295290438511,nan,300,0.05948717047007277,0.911504124834946,0.020912344496178206,0.8060941038995857,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.7645486327826765,nan,300,-0.018095504932757633,1.017376188161279,-0.009756437951575497,0.7506298874448838,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.54248046875,118.32275390625,0.2197265625,0.2197265625,0.18570102135561745,0.7605752769216614,nan,300,-0.04822749457676791,0.7444645444392525,5.4035941026152245e-05,0.7976593853429325,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.4775390625,114.2578125,0.2197265625,0.2197265625,0.19230769230769232,0.7637484541678822,nan,300,0.06921152535841406,1.2819566118402146,0.03078421360147154,0.8293827574156877,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.15283203125,93.93310546875,0.2197265625,0.2197265625,0.23391812865497078,0.7815792068972829,nan,300,-0.03075912228135683,0.9064323969030126,-0.029339828937130493,0.9097825046707682,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.8857421875,107.666015625,0.2197265625,0.2197265625,0.20408163265306123,0.7499742162205778,nan,300,-0.13851373370879877,0.8243326956172643,-0.021756232284860056,0.8953478402144585,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.63232421875,110.85205078125,-0.2197265625,0.2197265625,0.19821605550049554,0.78567260392302,nan,300,-0.022317749781604883,1.0532264943200087,0.004138649100493399,0.8643540257269617,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.7975755771576852,nan,300,0.08601572076240885,1.031971378049683,0.028414813546635546,0.8609714626712173,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,113.04931640625,112.82958984375,0.2197265625,0.2197265625,0.19474196689386564,0.7467364027999988,nan,300,0.10087881058112508,1.0764634234966206,0.006881306762701683,0.7748217751374328,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8740919344342826,nan,300,0.0245488403714178,0.8445334779994365,-0.004145338369149381,0.9096000132898932,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.4287109375,89.53857421875,-0.10986328125,0.10986328125,0.1226993865030675,0.7717823419615956,nan,300,-0.0022115661455778925,1.0624543291566744,0.024490489865852876,0.8735910940030213,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.8307493248498788,nan,300,-0.055435795641347346,0.8489172561897538,0.028855911984149885,0.8802481270089114,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,89.8681640625,0.10986328125,0.10986328125,0.12224938875305623,0.8419249617317695,nan,300,0.04173225604029876,1.0877694221871794,0.007919859453401205,0.8743948437306351,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.32763671875,98.32763671875,0.0,0.0,0.0,0.8286942299218316,nan,300,0.08216878500607279,0.9555341189958328,-0.0004518831817457173,0.8668303145253116,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.46875,105.46875,0.0,0.0,0.0,0.8249943704398458,nan,300,0.16605665543398865,1.0901183885595085,0.03430519490462436,0.8997720790756578,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.95556640625,91.95556640625,0.0,0.0,0.0,0.7242590039178395,nan,300,-0.03884515428562527,1.0495017855910829,0.005672950713199625,0.9037301660002501,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.54736328125,98.54736328125,0.0,0.0,0.0,0.7268404738005331,nan,300,0.01948976746989953,1.0185272329364674,-0.023988035865352416,0.8435484884338017,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,0.7175248505825066,nan,300,-0.06957367876827751,0.8809096388179286,-0.05015343656293427,0.9075482502194931,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.8347885455456595,nan,300,0.025074626910466538,1.0590571908967998,0.034341583084868184,0.8599667621249706,0.10986328125,correct
