run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,49.0,101.0,-52.0,52.0,51.48514851485149,0.04287734421824026,nan,240,0.2673812950291904,1.0282541021228675,-0.004817375144175006,0.25742197981625825,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,46.0,98.0,-52.0,52.0,53.06122448979592,0.07810532238223955,nan,240,0.021903537586331366,0.9449651289275053,-0.004026394326809382,0.3318509023789813,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,51.0,101.0,-50.0,50.0,49.504950495049506,0.24285885351899641,nan,240,0.021407141562061346,0.8302467454565233,-0.016732840825995146,0.595734535435604,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,47.0,96.0,-49.0,49.0,51.041666666666664,0.36664621050007207,nan,240,-0.051334545266581696,0.8900423156391323,0.008651083114628179,0.3570144318825907,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,0.07076653368812844,nan,240,-0.05373737380917495,0.8997678485523675,0.004448592063452088,0.32827543377398544,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,53.0,100.0,-47.0,47.0,47.0,0.06714310474274149,nan,240,-0.16737653734744526,0.9174856463436919,-0.008705841218601204,0.6679195695707314,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.04778818206454858,nan,240,-0.1599751100157543,1.0557028182006067,-0.004816440012259445,0.6779645562018617,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,0.19661423625724292,nan,240,-0.14138692854685359,1.3877780982803043,-0.013182403979208262,0.42949397232307696,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.019681254127151382,nan,240,-0.08048636134481058,0.8613593688873709,-0.009640903165630972,0.2221760702516558,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,0.1345384293175262,nan,240,0.07418080750697603,1.1799705481830929,0.012291881429822859,0.7482653885391265,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,54.0,96.0,-42.0,42.0,43.75,-0.18593657721016327,nan,240,0.009136480692541226,0.9355319645182123,0.013684682740295896,0.6121288856697112,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,0.0311392199173245,nan,240,-0.1346592597818623,0.8891087721852525,0.005872343788268554,0.2824884665250586,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.14668993817976925,nan,240,-0.052745963105310996,0.8714684828312996,-0.0006722286461345003,0.25674288673626616,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.04950578184509688,nan,240,-0.0379223346322154,0.8780912459317091,-0.005012011478418744,0.28483224148123526,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,-0.007278817074465262,nan,240,0.08494300054735504,0.946902754576827,0.001108250797292976,0.19731283008592604,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.03496327541779749,nan,240,0.1216651338681307,0.9235971841840389,-0.0017483156428596935,0.45913317415550703,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.08391043451827321,nan,240,-0.15120220528527473,0.9442731355062973,-0.0220336445943514,0.7441608589434083,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,0.1844610100833792,nan,240,-0.17714117101277224,0.9283986818993971,-0.010649455449104743,0.6177913165919421,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.017229627074315603,nan,240,-0.14333341384578185,1.0789601421534931,-0.015428979680385724,0.6339897852066687,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,128.0,101.0,27.0,27.0,26.732673267326735,0.14969120000956437,nan,240,0.041019264212809506,1.023867291354811,-0.002017795629013967,0.5891722203085238,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,90.0,64.0,26.0,26.0,40.625,0.04351138495148602,nan,240,-0.005090095671524371,0.9872691522988787,0.02394331489918183,0.5516603194483768,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,74.0,100.0,-26.0,26.0,26.0,0.06361457637854497,nan,240,-0.15893145791681793,0.930887333626138,-0.01240488080645168,0.43720821245918756,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,0.09896885120910184,nan,240,0.023108343727653847,0.9831454280506825,-0.009857215195191357,0.8181314315616036,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,78.0,101.0,-23.0,23.0,22.772277227722775,0.05287505941465608,nan,240,-0.1680175607034471,0.9347347135586543,0.012377637843598976,0.5209091347519104,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,0.1776398431486138,nan,240,-0.0856076605055326,1.0174695070320818,-0.022183770236541448,0.7780694352205286,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,83.0,103.0,-20.0,20.0,19.41747572815534,-0.2147902156557335,nan,240,-0.13340317141458702,0.8066023298615668,-0.012988514064543665,0.6459974618394498,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,82.0,102.0,-20.0,20.0,19.607843137254903,-0.07954374362061378,nan,240,-0.1511561173868055,0.8759991519599474,0.002916200230950509,0.22545749905574886,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,-0.0849935452730615,nan,240,-0.038959308616661775,1.0114334325417007,-0.00955200371831673,0.7159331263607727,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,59.0,76.0,-17.0,17.0,22.36842105263158,0.0328623826156223,nan,240,-0.1445211255825901,0.6682605753103948,-0.0016625909673174057,0.830167542557159,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,105,window,3150,3390,105.0,113.0,180,60.0,76.0,-16.0,16.0,21.052631578947366,-0.006668734697646394,nan,240,-0.005152325751259923,0.49933963842784806,0.0022260968556052493,0.18301770068741155,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,59.0,75.0,-16.0,16.0,21.333333333333336,0.1877856469400666,nan,240,-0.19254476204320478,0.6443745598451771,-0.012590801569587874,0.759583927164182,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,85.0,101.0,-16.0,16.0,15.841584158415841,-0.29754539080330006,nan,240,-0.003003856052358363,0.8128058210048166,-0.00014931215467878464,0.1525053768759883,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,window,480,720,16.0,24.0,180,53.0,65.0,-12.0,12.0,18.461538461538463,0.1294883090010763,nan,240,0.04741498306393623,1.148397490625251,-0.00970710985125925,0.6286057888993389,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,82.0,70.0,12.0,12.0,17.142857142857142,0.09281511766573153,nan,240,-0.13753434262665298,0.5261564914312138,-0.029609722740427755,0.7513894814120975,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.10598729281484895,nan,240,-0.22238668533973396,0.8979213700561891,-0.01644924254084727,0.47171120724810095,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,78.0,88.0,-10.0,10.0,11.363636363636363,0.022143657850697777,nan,240,-0.06718801197591044,1.0946297759204082,-0.008210298542200864,0.9495023245290508,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.02097842909766671,nan,240,0.015217755875831547,1.0724539530137234,0.006979066436381788,0.9310088842702432,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.13602040260094647,nan,240,0.06898498133499137,1.064191551177443,-0.04384329892654229,0.9693752135389102,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.19472714309868694,nan,240,0.1259738852250545,1.0174526362831422,0.0204762588816647,0.9622003947211296,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,0.025131818324198037,nan,240,0.1202163214465448,1.0241438556200029,-0.04176423291681782,0.9286276033236408,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,84.0,94.0,-10.0,10.0,10.638297872340425,-0.015249493673412764,nan,240,-0.014179145237236904,0.8918986779414088,0.009337292919965823,0.9214450867674372,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,85.0,95.0,-10.0,10.0,10.526315789473683,-0.07995723911062641,nan,240,0.015479467568608622,0.9076523116323677,-0.016360468424585096,0.9218845603585747,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,97.0,87.0,10.0,10.0,11.494252873563218,-0.18371486350568186,nan,240,-0.054768926670173336,1.0232116079431497,0.037384266427182726,0.9363134923223241,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,89.0,99.0,-10.0,10.0,10.1010101010101,0.011488834064693013,nan,240,0.041517037433125854,0.8260640113419598,-0.015094461284718455,0.26195682050296704,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,106.0,96.0,10.0,10.0,10.416666666666668,-0.058549815218667006,nan,240,-0.030161827414607007,1.157991520954454,-0.001708453848254345,0.3484168941774365,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,104.0,94.0,10.0,10.0,10.638297872340425,0.18909670379344476,nan,240,0.0022158704824202383,1.1788305876487604,-0.07368544780280598,0.6782734238771769,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,105.0,95.0,10.0,10.0,10.526315789473683,-0.04636744608018008,nan,240,0.019657732489091966,1.2288539395005533,-0.014513505826456934,0.505957549005372,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.06072275695470513,nan,240,-0.0017021545441821217,1.0108246780978987,-0.012584897664540967,0.9282703960206953,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,80.0,89.0,-9.0,9.0,10.112359550561797,0.10746318404035858,nan,240,-0.04624595025743474,1.0887184086687371,-0.021141034613146648,0.9316333186756175,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.2549841669332508,nan,240,0.0991424257903418,1.0426783874310521,0.0043895261031302295,0.9429257973553624,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.01714277718648736,nan,240,0.13748172178360013,0.9843604440800577,0.001415884325898061,0.9501723761448941,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.004684059929367877,nan,240,0.018632184279461703,0.9952853790668633,0.016574969942130688,0.9376077425849628,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,84.0,93.0,-9.0,9.0,9.67741935483871,0.006876619878940924,nan,240,-0.05747906308776388,0.9688351124105067,-5.7702903648097306e-05,0.9557270178607221,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,85.0,94.0,-9.0,9.0,9.574468085106384,0.014748778513673006,nan,240,0.022057963027812853,0.9025087303475062,-0.007641588439251443,0.8910931743906642,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
