run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,83.0,0.9976903472373694,85.0,0.9039539529620728
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,85.0,0.9871712810190836,83.0,0.9131011787948388
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,84.0,0.9674501190295386,86.0,0.9323560262741009
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,85.0,0.956690699861746,87.0,0.9430979765260289
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,27,86.0,86.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,86.0,1.0,85.0,0.9650118604003753,87.0,0.9289557741841173
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,84.0,0.956690246868699,86.0,0.941986966295096
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,29,86.0,86.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,86.0,1.0,85.0,0.9931117225571341,87.0,0.9118891631899927
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,84.0,0.9589159675595742,86.0,0.9410544974027375
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,86.0,0.9622585161049039,84.0,0.9383947270101971
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.963975215470438,83.0,0.9302380242603601
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.968593291005793,84.0,0.9299766663508118
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,34,86.0,86.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,86.0,1.0,85.0,0.9611229522019746,87.0,0.9334049754994518
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9823103959465793,83.0,0.9155645281594711
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,85.0,0.950915416344753,83.0,0.9420413814234875
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9494547942154319,84.0,0.9460230416908677
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9871759794551178,81.0,0.9021092584078393
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,39,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,80.0,1.0,81.0,0.9944688315643495,79.0,0.9096977091762339
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,80.0,0.9747432697906877,78.0,0.9324397007914786
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9645857901593556,76.0,0.930411509723715
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9861994553097552,78.0,0.9148034958201283
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9539604709161598,78.0,0.9439738926100619
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,78.0,0.9809589346228813,76.0,0.913478146562149
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9964669782978229,76.0,0.902664809994682
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,79.0,0.9652914228116086,77.0,0.9354062252646032
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9502768625574457,79.0,0.9479954074682295
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9835173099685139,78.0,0.9139805430273418
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.9756047397536513,78.0,0.9229621905655861
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.9732792307790098,79.0,0.926379114905194
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9565835730537716,80.0,0.9411710042397028
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,79.0,0.9655083721835814,81.0,0.9316414238293355
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.97865925472196,82.0,0.917963200369419
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9560772416569129,82.0,0.9351649633906259
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,81.0,0.9873714381594496,79.0,0.9048424288438148
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9543481847489171,81.0,0.9496983378205834
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9896602166127555,98.0,0.912463734181687
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.963532317875106,97.0,0.9316461449709823
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,100.0,0.975410581371785,98.0,0.9205775943798857
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9785272214927146,101.0,0.9252613363516285
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,103.0,0.9624159861316031,101.0,0.9424972542792931
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9776300735882347,104.0,0.9198285078723109
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9670902823191724,102.0,0.9296119642438909
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,103.0,0.9584468178211553,105.0,0.9400646154369369
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9930777428199747,103.0,0.8990104604937568
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.957366612011177,106.0,0.9304771207060882
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,1.0,105.0,0.9951098431926021,103.0,0.8930122655516561
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9962693462831085,106.0,0.9000017858233641
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9610338606392044,103.0,0.9305125908381005
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9783107162375778,102.0,0.9207786533990282
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.960587101295619,100.0,0.9392385052273828
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.9857401934012034,101.0,0.9230204958760293
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,100.0,0.9655110047104688,98.0,0.9335771214106214
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9651720502949669,100.0,0.9274228960946482
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9955856776953594,101.0,0.9102693902057438
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,102.0,0.9668458055748986,100.0,0.9344075947239303
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,101.0,0.9533530248245492,103.0,0.9510769258241097
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.9707597210620555,101.0,0.9329044583838729
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,103.0,0.9497947707281217,101.0,0.9455531096966843
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,103.0,0.9537244030996452,101.0,0.951944775891951
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9749919589200453,101.0,0.9363902854964197
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.959777755100458,104.0,0.9359428586736769
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9988765538096298,105.0,0.8975248885555202
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,102.0,0.962406545656519,104.0,0.9413962698827483
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,28,102.0,101.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,101.0,0.9999999999999999,100.0,0.9626580930114734,102.0,0.9615602298940694
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,100.0,0.9572971045212292,98.0,0.9464897282088932
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9811245122461025,96.0,0.9105447840738966
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9860981670477881,98.0,0.8997546253096269
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9594461595179902,98.0,0.9462546718787112
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,100.0,0.9938952290172601,98.0,0.9015737110786647
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.9818905734020765,101.0,0.9287947580143898
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9851914082713329,100.0,0.9297346352381415
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999998,105.0,0.9960782356824668,103.0,0.9477474385193161
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999998,84.0,0.9755532080686087,82.0,0.9131656456889445
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.962794299783902,80.0,0.947279526364063
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,84.0,0.9822923395055714,82.0,0.9533303916052019
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9874064212660021,84.0,0.9107369219122592
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999999,84.0,0.9820113649884107,82.0,0.9357085517142043
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999998,88.0,0.9845828862610335,86.0,0.9541250435051734
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999998,92.0,0.9815296760816258,90.0,0.9590355379572633
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,0.9999999999999999,95.0,0.9830523692552705,97.0,0.933787521242107
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,1.0,97.0,0.9896235554714435,99.0,0.9185823971772278
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9776318917340892,96.0,0.9196066729507034
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,47,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,96.0,0.9999999999999999,97.0,0.9749655502484529,95.0,0.9226823273349544
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,48,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,94.0,0.9999999999999999,95.0,0.9646138948324905,93.0,0.953779682363902
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9969221738576949,89.0,0.9041410434972611
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9840571564867718,88.0,0.9105953963757424
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.978516494194558,88.0,0.9104095984963656
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9852785315924197,88.0,0.9049012157478951
