run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,90.0,44.0,46.0,46.0,104.54545454545455,0.6536337208039712,nan,240,0.12710554010929906,1.0292894049620356,0.009981421314533657,0.679908028006765,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,27,window,810,1050,27.0,35.0,8.0,67.0,45.0,22.0,22.0,48.888888888888886,0.25997646307235134,nan,240,0.07273611037142086,1.057061591610696,0.008992704603277746,0.5121421870288831,1.0,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,31,window,930,1170,31.0,39.0,8.0,66.0,46.0,20.0,20.0,43.47826086956522,0.36171879934666107,nan,240,-0.010403931023079778,1.0417079105303617,0.007471283398437546,0.4568954838113593,1.0,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,53,window,1590,1830,53.0,61.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6874469472996082,nan,240,0.13462510160542146,1.0916058587437527,0.026628504963238524,0.6194376596432238,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,75.0,48.0,27.0,27.0,56.25,0.5561902542975514,nan,240,0.033144475993477515,1.0545882825209194,0.012588601556789255,0.6374817875648824,1.0,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,7,window,210,450,7.0,15.0,8.0,52.0,47.0,5.0,5.0,10.638297872340425,0.5191938060500981,nan,240,-0.11809413606954354,0.8379760643519112,0.01981773245196278,0.7392837846963658,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,26,window,780,1020,26.0,34.0,8.0,51.0,47.0,4.0,4.0,8.51063829787234,0.5167016143184247,nan,240,0.024580232337116002,1.1031243512773408,0.02431360803208363,0.8867075039543838,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,906,1,window,30,270,1.0,9.0,8.0,51.0,47.0,4.0,4.0,8.51063829787234,0.5822460464866511,nan,240,-0.27029642925571457,0.9242271338736755,0.012943193673333207,0.7466348196607843,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,906,6,window,180,420,6.0,14.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.44784435193917665,nan,240,-0.13213564077297346,0.793656484606321,0.002572535716935368,0.6491643704832409,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,906,10,window,300,540,10.0,18.0,8.0,60.0,47.0,13.0,13.0,27.659574468085108,0.5145422750056415,nan,240,-0.015990494704529207,0.8042938515400874,0.01355398278811958,0.4724466847752222,1.0,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,906,25,window,750,990,25.0,33.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.621965531560015,nan,240,0.030139557591575498,0.9250365448063742,0.02339472218215651,0.8716980948332371,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,906,36,window,1080,1320,36.0,44.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.6392215284653898,nan,240,-0.1460367938837197,0.9730368328411994,0.020406315994048563,0.8329189527379111,1.0,large_error
