run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.27277833608455915,nan,240,0.03300801977090496,0.9669219035435225,-0.011950186807600658,0.8789269069248946,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6569172313155032,nan,240,0.013106804771611073,0.98033752889073,0.005890202721382865,0.9626266935804209,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5488880988615772,nan,240,0.0050617005435983934,0.9897536856623395,0.0017955992873072294,0.9509061922852121,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.01950706407621738,nan,240,0.0036963838369353428,0.9998664310641274,0.02935341605290902,0.9827323204337862,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2921744359978201,nan,240,-0.009531643771781069,1.0094673187412821,-0.025058590082169787,0.9559671821863903,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7621507799806267,nan,240,-0.0038493863596680573,1.016033787434423,-0.009349922510907478,0.9287563841571097,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.45804900413803706,nan,240,0.01202563507416075,1.0098031361373345,0.03406950795643717,0.9709787232033079,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.19116534672100371,nan,240,0.01014107014841966,0.999440279685109,-0.0008424977407069156,0.9504159983851492,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.19429732393471263,nan,240,0.03444093092028997,0.990498402280793,-0.013269166381362295,0.8467517161472846,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5343245924263841,nan,240,0.01955206005988522,0.973733882175484,-0.00293505957318921,0.9684856787378056,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5400725105702949,nan,240,0.015937350509364255,0.9642752734052344,0.002213014855081482,0.951158910695912,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.15738282046561208,nan,240,-0.012455615498543316,0.9781401071293867,0.03343323445668752,0.9889951105215873,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.22008354075085435,nan,240,0.041148256918302865,0.9850919875297418,-0.005978775349598074,0.9476701980883782,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.4403242833690588,nan,240,0.007469155139880209,0.9708777384016583,-0.01054029343508353,0.9289453823251317,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6455234110779178,nan,240,0.021798152838358377,0.9982792020479613,0.011629579421822234,0.9656523985909347,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.5963741709828095,nan,240,0.021585355518683753,0.9730543245215463,0.00154328306936418,0.9584845869050744,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6700700395946845,nan,240,-0.042212077487385494,0.985867144690667,0.0068702108042518195,0.9715417153418779,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5709597661419783,nan,240,0.03550138986256433,0.9871835293177237,0.011489650414323505,0.9674440885702634,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5126466031235355,nan,240,-0.025155746440962853,0.9750800842124339,0.007161573853234796,0.9448532486812029,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5345166816491145,nan,240,0.01501264942932048,0.9899880953221311,0.008555842415208,0.9057604921185247,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5089081950464395,nan,240,-0.01909466428168734,0.9776354035183354,-0.006994358331504154,0.9136483133404057,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7122098068404175,nan,240,-0.013239324129879746,1.0135310095931989,0.007790652846239691,0.9627333793809455,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.673769251555107,nan,240,-0.005637339026368263,0.9854237190111833,0.003598067514628774,0.9532064394058435,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6845459630054791,nan,240,-0.020235348951432974,0.9941237058084816,0.012007273829461667,0.9560741916857652,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.49145008590548617,nan,240,0.0377932283749975,0.9926119805448986,0.002442322338550899,0.961440781742813,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.024238467466923236,nan,240,0.006694436341831389,0.9773406417485315,0.018561282540508994,0.9774024489949403,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6832033357595204,nan,240,0.0007110764121458132,0.976580570941077,-0.011955517349922794,0.98668747481556,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7326486524059113,nan,240,0.007606392341767998,0.9869544154123702,-0.0003904440317225625,0.9411917992288596,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6694865686408248,nan,240,0.01553075969482054,0.9953476825903288,0.0337536562706657,0.9810730493510909,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.5442986595462828,nan,240,-0.024412890343189934,1.0006835969210541,0.01277570215647094,0.9150378977120591,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.736531343863767,nan,240,-0.044580272685115566,1.0513351202625119,0.009297387596821556,0.9865341711450795,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5745499407201042,nan,240,0.006097124507092,1.0718066057345175,0.0014478705284531304,0.9658221662171553,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.4286055633474,nan,240,-0.022338400964748737,1.0689656420372913,-0.00789789525241485,0.952558699860532,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7013299642602591,nan,240,-0.022081337250767465,1.0870266377735556,0.019776337776468575,0.9959975125720313,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6088308969800136,nan,240,0.027738156736608687,1.0804386295866049,0.0038067426050397654,0.9337312163721837,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.6403475428161534,nan,240,-0.00597485605853173,1.0578822287157856,-0.0014231201580415908,0.9656268085520436,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.64477944172272,nan,240,-0.03125051202623807,1.0763463325268146,0.00975252672050881,0.9680518067165251,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6715894133238073,nan,240,0.026527487921624106,1.0806343289577391,0.012597390773677598,0.9793623070741708,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.676527078290322,nan,240,0.03662477763788465,1.0308417417626698,0.0010681513910726175,0.9668790452541303,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,83.0,78.0,5.0,5.0,6.41025641025641,0.23560431411522723,nan,240,-0.017474332177480793,1.0192451555687492,-0.012254537764591282,0.9085101450693789,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.6515721248860067,nan,240,0.04053785861737886,1.0301352940821134,0.011308329766329754,0.9617898710979261,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6382587426602165,nan,240,0.04619781213929963,1.011995209080701,0.025924806183372066,0.9931242366595431,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7773804301864708,nan,240,-0.010563198693091884,1.0097986596654622,-0.020417232375055563,0.9801191797196084,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.691050435323203,nan,240,0.011851072994809527,1.0303481484467376,-0.00022615324778194613,0.944474769385652,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6921139022486972,nan,240,0.037403365478092386,1.0127270195034488,0.033748316581544174,0.9913743576655716,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7375919492944724,nan,240,-0.041701022534096945,1.0236830915848825,-0.003619647441144186,0.9451464991796478,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,98.0,96.0,2.0,2.0,2.083333333333333,-0.5454213245694425,nan,240,-0.041668950658957704,1.2878716222361495,-0.00650017787056425,0.9336858026700942,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.08102807154560648,nan,240,-0.04939989630068993,1.2595906595127921,-0.0016225163311218446,0.95464826632715,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.4087321608304741,nan,240,-0.09608090598079314,1.2610867951111349,-0.0002791065174176155,0.9481685897034976,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,104.0,100.0,4.0,4.0,4.0,0.49697693565071455,nan,240,-0.060562693234312466,1.2132059180263635,-0.0264666734595692,0.8542124967643405,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,-0.05312237854363769,nan,240,0.07443800681288495,1.2131672857695874,0.010519448048669744,0.8771194447957871,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.552143450204683,nan,240,0.09263257036597702,1.2068773354983011,0.00517733319570603,0.9419242845636818,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.0847071173240215,nan,240,0.037465958573204054,1.1950011667548472,-0.027505587791952623,0.9387817051871841,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.46471821206251407,nan,240,-0.019077799298426092,1.2012851634641553,0.010322193513832737,0.9435417364298541,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,-0.4960803704755594,nan,240,0.003343656336749327,1.2449577553297702,0.006972014395558022,0.7986338541165705,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5260455531310874,nan,240,0.10404827919796703,1.2762622942233433,0.00763072511949958,0.9505620376323412,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5371713357474186,nan,240,0.16787997896676815,1.2668114353859359,-0.04612519032335826,0.9781796591992634,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5358973000414496,nan,240,0.16251620710927828,1.2868234138273655,0.016904937041786385,0.9546403372267727,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.25969704969936475,nan,240,0.07224827927991526,1.2766829064848908,-0.002802547463913796,0.915634613569719,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5842020242832141,nan,240,0.04593483586678811,1.2888023036020557,-0.0026929132614286256,0.9631076809368734,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.5403503017786022,nan,240,0.1430444384694277,1.289907245619455,-0.0012988136161298828,0.9558295029549886,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5334575112671796,nan,240,0.16278829136123382,1.3409524329205538,-0.013570555025369968,0.9327437255219541,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6466011616977166,nan,240,0.015371656716240405,1.337347641129972,0.010922556240504373,0.964960897875131,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.32175175442631243,nan,240,-0.0604178807763763,1.3532291688983447,-0.0030937518337018446,0.9288918632977828,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6837846734029364,nan,240,-0.030584882751762237,1.3949601427770955,-0.006478204492461246,0.9008670307565593,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7665956032721178,nan,240,-0.08152827376420262,1.3579120485060945,0.005922440455953763,0.9363488329221601,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6083938804728396,nan,240,-0.10544231752216643,1.2891196758737533,-0.011889926468978677,0.9411595165052973,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6759162230502999,nan,240,-0.07341020974900066,1.2411347220010736,0.01318577773229388,0.8594769289758246,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6013761885382276,nan,240,-0.0638399419302645,1.1796648429521814,-0.001477848343717251,0.9088433890291192,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.4605892670159635,nan,240,-0.0116638093744872,1.067451789758441,-0.012508101688621997,0.7769347505023874,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5845227159107131,nan,240,0.09615824381371288,0.963415456865366,0.025833603830073226,0.9511007378176507,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.30942210568748574,nan,240,0.09691534781915111,0.8302155364193824,0.011171430670153937,0.9403591252292468,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.631082620868218,nan,240,0.03123208820084422,0.7197875221817567,-0.014558534921253748,0.9467229326233956,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.7164917944913606,nan,240,0.02882208256284539,0.7080259130462258,-0.004191160852583984,0.9288589221031365,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,0.44166750246623204,nan,240,0.0261632442506449,0.7240426375592784,-0.016396630230618662,0.8339218224607594,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,103.0,100.0,3.0,3.0,3.0,0.5834613236503051,nan,240,0.003369763371417589,0.7096595471973297,0.00976409338597308,0.9231985781124836,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.5663251376583338,nan,240,-0.00794682031331028,0.7048015643031915,0.007606745716723951,0.9262436237811966,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6856536244262632,nan,240,-0.00711343481594476,0.7224864492126725,-0.02765488418645019,0.9572087559690111,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.739117110628217,nan,240,-0.04201568471317277,0.7058555890877727,0.02296857622572681,0.9348049454793357,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6007835529810965,nan,240,-0.030866757141719367,0.7009810525793648,0.0020220890489764574,0.9384408391224133,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.5026733801954512,nan,240,-0.02036234698868807,0.707718545207549,-0.02634208610750087,0.9382325031897548,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,103.0,100.0,3.0,3.0,3.0,0.4993665428507757,nan,240,0.007132847665685419,0.7199270659017466,0.01265930208951403,0.9244863316091031,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7222309663344003,nan,240,0.028442714715291282,0.7242607669220485,-0.00438640490651504,0.9550164951972664,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7664771493396745,nan,240,0.028092717281743326,0.7702416820731207,-0.006787651366192585,0.9477232866197983,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,83.0,81.0,2.0,2.0,2.4691358024691357,0.5425506157348037,nan,240,0.02956042213711385,0.7994210376020671,0.0031048004909026445,0.9427652770280415,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7570210407769883,nan,240,-0.024784225985964112,0.8124267147397084,0.009006634259429396,0.9737112845908962,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6837179512138446,nan,240,-0.014106448805827572,0.8311246324075707,0.0009164988539667111,0.9664746949073961,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5288730127828364,nan,240,-0.04972705007890639,0.8502220524992209,0.01769933215259236,0.9843975119763347,1.0,correct
