run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,10,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,82.0,1.0,83.0,0.9884151971940143,81.0,0.9078827246032884
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,11,83.0,82.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,82.0,1.0,83.0,0.9724753740024153,81.0,0.9239278634245534
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9826562148318485,81.0,0.9074846621733808
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9896642817758396,81.0,0.9017401648988932
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9794007203060309,81.0,0.9066451279270914
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9606399653401424,81.0,0.9355781425853663
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9849631398443385,81.0,0.9064451008353062
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9788641902973216,81.0,0.9085517610318323
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9860678203588178,81.0,0.908079201133113
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,0.9999999999999999,83.0,0.9844416363181285,81.0,0.9223695349006311
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9869405162447085,81.0,0.9015523982074717
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9929825194836127,81.0,0.8993481686122106
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9877072810281271,81.0,0.8980381314411674
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,82.0,0.9957921084721353,84.0,0.9057239783197896
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,24,86.0,82.0,large_error,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,82.0,1.0,83.0,0.9858485924930305,81.0,0.9169074293411013
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,83.0,0.9655464535481282,85.0,0.9523723220434093
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,26,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,83.0,1.0,84.0,0.9867990234771735,82.0,0.925442946609933
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,27,86.0,86.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,86.0,1.0,85.0,0.9967562956300375,87.0,0.9337023582168268
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,28,86.0,84.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,84.0,1.0,85.0,0.980610875906327,83.0,0.9443601213266697
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,29,86.0,86.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,86.0,1.0,87.0,0.9704034792311582,85.0,0.966200261941606
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,30,86.0,84.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,84.0,1.0,83.0,0.9955829970063427,85.0,0.9235474403418626
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,0.9999999999999999,85.0,0.9942268036922043,83.0,0.9696318657552584
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,1.0,84.0,0.992804929830764,82.0,0.9168050877730869
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,33,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,83.0,1.0,84.0,0.9672518892112729,82.0,0.9431679680316649
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9828515539135355,86.0,0.9429737634971792
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,35,85.0,83.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,83.0,1.0,82.0,0.9764507930818332,84.0,0.9262804362174839
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9512462150039869,84.0,0.9481435224439325
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,37,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,82.0,1.0,83.0,0.9892394684462384,81.0,0.9154591677278353
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9868471272630742,81.0,0.906143223818596
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9872668989917492,80.0,0.9160812002652501
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,40,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,80.0,0.9999999999999999,81.0,0.9902035517849453,79.0,0.9806243333885301
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9808871915011613,75.0,0.932792100525798
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,42,78.0,75.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,75.0,1.0,76.0,0.9674710774771951,74.0,0.9309977621174333
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,43,78.0,75.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,75.0,1.0,76.0,0.970210303567068,74.0,0.9341007228130442
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9744775720004722,77.0,0.925523068783022
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,45,78.0,75.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,75.0,1.0,76.0,0.9885886185201539,74.0,0.9139259752140576
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,46,79.0,76.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,76.0,1.0,75.0,0.9675972864653289,77.0,0.9452562581212751
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9771258308082043,78.0,0.948409958924232
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,48,78.0,75.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,75.0,1.0,76.0,0.9894843882869748,74.0,0.9098178241786025
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,49,78.0,75.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,75.0,1.0,76.0,0.9634626511038696,74.0,0.9331477087401615
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,50,78.0,83.0,large_error,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,83.0,0.9999999999999998,73.0,0.9853534920251986,74.0,0.9716315908070431
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,51,79.0,81.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,81.0,1.0,80.0,0.9699638912878781,82.0,0.9519199476146788
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,1.0,81.0,0.9528717197699056,83.0,0.9410869877223872
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,81.0,0.9638488472322166,83.0,0.9318011637269605
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,83.0,0.9819683806306444,81.0,0.9103983985748042
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,55,80.0,82.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,82.0,1.0,81.0,0.9676509331988189,83.0,0.9284587011490936
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,56,80.0,82.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,82.0,1.0,81.0,0.9614210326944548,83.0,0.944764325589903
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,0,96.0,98.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,98.0,1.0,97.0,0.9857794653361204,99.0,0.8918575309674442
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9790391325246732,99.0,0.9125972218967516
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.9556295661723724,97.0,0.9390499626857844
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,3,100.0,104.0,large_error,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,104.0,0.9999999999999999,103.0,0.971029946187082,105.0,0.9532030711406317
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.9755714596077182,103.0,0.9536286859493553
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,105.0,0.9847862568772552,103.0,0.920422991290887
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,105.0,0.9816941401448308,103.0,0.9163238281583129
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,1.0,104.0,0.9786177773467369,106.0,0.9172121195955418
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999999,106.0,0.9753138570544571,104.0,0.9185002338541688
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9551745205160207,106.0,0.937798759687259
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.97722561178414,106.0,0.91383490650842
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9625696439142084,106.0,0.92850327460129
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9631030479529995,106.0,0.9273073891284984
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,105.0,0.997572714964176,103.0,0.9047349819914152
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,14,102.0,100.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,100.0,1.0,101.0,0.9958520890519856,99.0,0.9306858217093755
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,1.0,97.0,0.9692410580194679,99.0,0.9442619588646024
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9641254848730033,99.0,0.9342197707766203
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.993163261954865,99.0,0.9090168721712715
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,18,100.0,98.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,98.0,1.0,99.0,0.9774616366314056,97.0,0.932423031703019
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9798456838112544,102.0,0.9497919013171636
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,1.0,104.0,0.9824219135602674,102.0,0.9487914127971985
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.969139879167708,101.0,0.9519437810742144
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,102.0,0.9635045637843208,104.0,0.9572237612808984
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,23,101.0,105.0,large_error,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,105.0,0.9999999999999999,104.0,0.9746434044635931,106.0,0.9255350908945031
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,104.0,0.955952031376789,102.0,0.9449616353686611
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,25,103.0,105.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,105.0,1.0,104.0,0.9676683634619012,106.0,0.9418822615491731
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.995608584417814,103.0,0.9051222565096521
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,27,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,105.0,1.0,104.0,0.9968276725805021,106.0,0.9023891322145673
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,28,102.0,105.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,105.0,0.9999999999999999,104.0,0.9658197424270494,106.0,0.9404373381182809
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,29,100.0,103.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,103.0,1.0,102.0,0.9866391665871518,104.0,0.9596966231515511
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9715075409001779,96.0,0.9231712539552525
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9670508967640508,96.0,0.926175242774209
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9547108677015664,96.0,0.9246244187670417
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,1.0,97.0,0.9787334396936441,99.0,0.9457169857537601
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,34,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,104.0,1.0,105.0,0.9731323888254088,103.0,0.9523748871883709
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,35,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,103.0,1.0,104.0,0.9982242357928561,102.0,0.931375915106662
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,36,104.0,103.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,103.0,0.9999999999999999,102.0,0.9801633264714797,104.0,0.9658098450889099
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,37,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,82.0,0.9999999999999998,81.0,0.9623516940224242,83.0,0.9452765004464594
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,38,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,83.0,1.0,84.0,0.9742504870016989,82.0,0.9134716988384515
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,83.0,0.9660842004677445,81.0,0.956201496417621
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.989099616572571,81.0,0.9066967232878328
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9595644286256798,84.0,0.9145014452195825
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,42,80.0,82.0,correct,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,82.0,0.9999999999999999,81.0,0.9677450982656595,83.0,0.928636072377071
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,90.0,0.9808961854983748,88.0,0.9547059562494166
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,44,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,97.0,0.9999999999999999,98.0,0.9988762630945042,99.0,0.9067632012629582
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9967268169146565,96.0,0.8932747759367381
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9886305607381598,99.0,0.9076132113400835
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,96.0,0.9512552503723829,98.0,0.9359280192755415
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,48,94.0,90.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,90.0,0.9999999999999998,89.0,0.9593709106737354,91.0,0.9545612082143261
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,0.9999999999999999,90.0,0.9774468245411881,92.0,0.8934011680822103
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9875742934981607,88.0,0.902002763318335
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,51,89.0,91.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,91.0,0.9999999999999999,92.0,0.9645950113461537,90.0,0.9632417802626981
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.967587668728655,91.0,0.9327494149585795
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,53,90.0,98.0,large_error,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,98.0,0.9999999999999999,99.0,0.9454250429934626,97.0,0.9361024823242402
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,89.0,0.9617806395939829,91.0,0.9408496446516438
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,0.9999999999999999,89.0,0.972018815170889,91.0,0.920611844156056
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9545543732008189,91.0,0.9413982445582865
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,0,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,83.0,1.0,82.0,0.9793027799465192,84.0,0.911067242461386
