run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.6220703125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.6220703125,1.0,62.51220703125,0.9993033907839187,62.73193359375,0.9986449318981058,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.4248046875,1.0,60.53466796875,0.9994128606712908,60.31494140625,0.9984785617135179,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.5234375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.5234375,1.0,61.63330078125,0.9994566429905828,61.41357421875,0.9987617465687267,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.55712890625,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.55712890625,1.0,58.447265625,0.9993175104566715,58.6669921875,0.9989016766640815,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.88671875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.88671875,1.0,58.77685546875,0.9991897197266224,58.99658203125,0.9990295346425783,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,55.1513671875,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,55.1513671875,0.9999999999999999,55.04150390625,0.9999948560447565,55.26123046875,0.9992190144141753,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,103.16162109375,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,103.16162109375,0.9999999999999999,103.0517578125,0.9995981401760174,103.271484375,0.9978825768021454,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,104.47998046875,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,104.47998046875,0.9999999999999999,104.58984375,0.9993121551683218,104.3701171875,0.9987660473442042,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,94.04296875,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,94.04296875,0.9999999999999998,93.93310546875,0.9999534133806872,94.15283203125,0.998315725700556,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.13916015625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.13916015625,0.9999999999999998,105.029296875,0.9998243588830417,105.2490234375,0.9987804474171507,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,77.783203125,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,77.783203125,0.9999999999999996,77.89306640625,0.9994085611813454,77.67333984375,0.9987468381162571,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,53.94287109375,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,53.94287109375,0.9999999999999997,53.8330078125,0.9989401973074995,54.052734375,0.9986308836986896,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,100.08544921875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,100.08544921875,0.9999999999999997,99.9755859375,0.9996012399100799,100.1953125,0.998310935149358,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,56.9091796875,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,56.9091796875,0.9999999999999996,57.01904296875,0.9993414671105917,56.79931640625,0.9983089641473665,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,104.47998046875,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,104.47998046875,0.9999999999999994,104.58984375,0.9997548156341586,104.3701171875,0.9990664653571258,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.208984375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.208984375,0.9999999999999999,89.31884765625,0.9998384354146834,89.09912109375,0.9991221298256876,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.83203125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.83203125,0.9999999999999999,102.72216796875,0.9991172678954379,102.94189453125,0.998179940104408,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.8544921875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.8544921875,0.9999999999999999,100.74462890625,0.999845203326723,100.96435546875,0.9979244151714266,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.6123046875,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.6123046875,0.9999999999999998,102.50244140625,0.9994452516763497,102.72216796875,0.9987484390569358,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.16162109375,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.16162109375,0.9999999999999999,103.271484375,0.9994652063980066,103.0517578125,0.9993905696266661,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,64.599609375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,64.599609375,0.9999999999999999,64.70947265625,0.9991127961921599,64.48974609375,0.998895027052695,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.14892578125,1.0,65.2587890625,0.9996893403965479,65.0390625,0.998412925374061,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.36865234375,1.0,65.478515625,0.9996607888231395,65.2587890625,0.998101932609347,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.9999409431206234,66.1376953125,0.9983137589100259,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.36865234375,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.36865234375,1.0,65.478515625,0.999392649328728,65.2587890625,0.9985690011788224,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.34619140625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.34619140625,0.9999999999999999,67.4560546875,0.9996910527257155,67.236328125,0.9975872912336549,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,67.236328125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,67.236328125,0.9999999999999999,67.34619140625,0.9998521327865878,67.12646484375,0.9992343097469436,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.08154296875,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.08154296875,0.9999999999999999,71.19140625,0.9995145498955891,70.9716796875,0.9982258036214953,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,70.751953125,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,70.751953125,0.9999999999999997,70.64208984375,0.9997192267859004,70.86181640625,0.9983719259940412,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,70.64208984375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,70.64208984375,0.9999999999999998,70.5322265625,0.9992493473037003,70.751953125,0.999150367074922,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.720703125,1.0,63.83056640625,0.999245304291626,63.61083984375,0.9988966433484112,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.599609375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.599609375,1.0,64.48974609375,0.99934049079465,64.70947265625,0.9984708538931951,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.6982421875,0.9990203385048728,65.91796875,0.9989453021321926,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.34619140625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.34619140625,1.0,67.4560546875,0.9996583751794149,67.236328125,0.9983583503011756,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.5546875,0.9998471694572806,68.3349609375,0.9985788574605676,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,86.02294921875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,86.02294921875,0.9999999999999998,85.9130859375,0.9994482867244486,86.1328125,0.9986310725070915,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.419921875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.419921875,0.9999999999999998,80.31005859375,0.9988163858681732,80.52978515625,0.9983765288892195,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.2763671875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.2763671875,1.0,83.38623046875,0.9993207061899262,83.16650390625,0.9988646941935747,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.4736328125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.4736328125,1.0,85.36376953125,0.9990370549230585,85.58349609375,0.9989451341446046,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.7158203125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.7158203125,1.0,83.60595703125,0.9991193069586076,83.82568359375,0.9989093342705155,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.19140625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.19140625,0.9999999999999998,71.08154296875,0.9991818566259456,71.30126953125,0.9985357368884432,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.4111328125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.4111328125,0.9999999999999999,71.52099609375,0.9992872293931652,71.30126953125,0.9988686285402617,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.828125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.828125,0.9999999999999999,73.71826171875,0.9992385580549052,73.93798828125,0.998574006595,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,88.5498046875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,88.5498046875,0.9999999999999999,88.43994140625,0.9998134249085923,88.65966796875,0.9992729238641246,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.0029296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.0029296875,0.9999999999999999,77.89306640625,0.9990361846835015,78.11279296875,0.9989721693410472,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,54.7119140625,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,54.7119140625,0.9999999999999998,54.82177734375,0.9991694397095042,54.60205078125,0.9975439515255542,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.630859375,1.0,71.74072265625,0.999205608695468,71.52099609375,0.9985425350177496,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,73.6083984375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,73.6083984375,1.0,73.49853515625,0.9996631294969677,73.71826171875,0.9984480264416611,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.6083984375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.6083984375,1.0,73.49853515625,0.9994815965741718,73.71826171875,0.9984623840354863,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.09033203125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.09033203125,1.0,80.2001953125,0.9992544137068906,79.98046875,0.9987935883210399,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.13525390625,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.13525390625,0.9999999999999998,76.2451171875,0.9994611404675202,76.025390625,0.9986929078273806,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.0703125,1.0,71.96044921875,0.9994376478040268,72.18017578125,0.9985451399685732,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.8505859375,0.9999999999999999,71.74072265625,0.9999191319352986,71.96044921875,0.9984002219462558,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.25634765625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.25634765625,0.9999999999999999,75.3662109375,0.9998753636298486,75.146484375,0.9974658348509634,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,64.8193359375,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,64.8193359375,0.9999999999999997,64.70947265625,0.9987381802179526,64.92919921875,0.9986887458589244,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,47.79052734375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,47.79052734375,0.9999999999999996,47.6806640625,0.9997434520870652,47.900390625,0.9990097398298615,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,45.37353515625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,45.37353515625,0.9999999999999994,45.4833984375,0.9985936872423029,45.263671875,0.9980192932539717,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,71.74072265625,0.9999999999999999,71.630859375,0.9999914538057332,71.8505859375,0.9980427500452489,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
