run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,84.70458984375,-7.6904296875,7.6904296875,9.07911802853437,-0.5212336768847268,nan,300,0.040828858599998054,1.0955484622548775,-0.01139008975190371,0.6271973768782733,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,99.42626953125,95.361328125,4.06494140625,4.06494140625,4.262672811059908,0.05079770603873975,nan,300,0.02199505584159245,0.9920814021314068,0.02294571329837654,0.5638217296658004,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,57.45849609375,66.24755859375,-8.7890625,8.7890625,13.266998341625207,0.1606347217791233,nan,300,-0.08224736164479206,0.7003935244107335,-0.0031699004501885624,0.4036723889798031,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,76.46484375,82.8369140625,-6.3720703125,6.3720703125,7.6923076923076925,0.16108700271740026,nan,300,-0.03318619924512556,0.8835834399551928,0.016277073535735744,0.5530505274817049,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,55.26123046875,79.541015625,-24.27978515625,24.27978515625,30.52486187845304,-0.015616642860793981,nan,300,0.05463862183270976,0.964437306277655,0.007998053679201008,0.24162192641868782,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,55.04150390625,76.904296875,-21.86279296875,21.86279296875,28.42857142857143,0.0046286961228732635,nan,300,0.05353538575892647,1.1090847795257446,0.025045671432352114,0.49536391227110954,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,45.0439453125,78.33251953125,-33.28857421875,33.28857421875,42.49649368863955,-0.10735162478916971,nan,300,-0.08607016738154925,0.9713525646279091,0.01545346000020256,0.456387565753377,0.10986328125,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,77.67333984375,-28.3447265625,28.3447265625,36.49222065063649,-0.06709982816158395,nan,300,0.0357788064974981,1.0861164706529927,-0.014234544899553177,0.4261579444011707,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,90.7470703125,72.18017578125,18.56689453125,18.56689453125,25.72298325722983,0.2262731838838876,nan,300,0.030680991506572657,1.0737818565654578,-0.00628093857370678,0.655014861532453,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.8330078125,63.720703125,-9.8876953125,9.8876953125,15.517241379310345,0.23273122291045262,nan,300,0.012686851920249561,0.858733945557775,0.012345405872981472,0.6737082053565806,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,64.8193359375,74.59716796875,-9.77783203125,9.77783203125,13.107511045655377,0.2785517754400629,nan,300,0.03059850807612141,1.2654087529924791,-0.009188818760754214,0.5046788593152722,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,56.57958984375,77.23388671875,-20.654296875,20.654296875,26.742532005689903,0.28861840562637386,nan,300,0.03768468474464801,0.719108763901752,-0.04091119554299154,0.48795593054977043,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.3798828125,78.8818359375,-14.501953125,14.501953125,18.384401114206128,-0.1968794178212868,nan,300,-0.14066709902137517,0.9147558791879146,0.02954180840138326,0.4424485696604576,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,65.80810546875,80.52978515625,-14.7216796875,14.7216796875,18.281036834924965,0.0654703157556139,nan,300,0.007837822159053758,0.9551651731409819,-0.003972550074565885,0.43464525958351136,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,78.33251953125,-21.42333984375,21.42333984375,27.349228611500703,0.16861553113438188,nan,300,0.018437680586551628,1.0134543431339078,-0.019167782714430204,0.38453295029522205,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,46.91162109375,61.85302734375,-14.94140625,14.94140625,24.156305506216697,-0.0641171313925602,nan,300,-0.008408931161975488,0.5163969923138768,0.0033862512239363554,0.46753149264584754,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,75.146484375,65.58837890625,9.55810546875,9.55810546875,14.572864321608039,-0.06656515661814952,nan,300,0.0714959766343236,1.1866375307759531,0.04805226639575606,0.6184246450914203,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,69.43359375,-8.02001953125,8.02001953125,11.550632911392405,0.23791605575259595,nan,300,-0.09946570177872975,1.1312280922768758,-0.01578363505035094,0.48486980064959234,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,62.6220703125,72.2900390625,-9.66796875,9.66796875,13.37386018237082,-0.11147354615413006,nan,300,-0.01185040175759544,1.084538117479242,0.010586547635321302,0.5723045269806332,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,52.734375,67.4560546875,-14.7216796875,14.7216796875,21.824104234527688,-0.0002025976952330705,nan,300,0.03377590977780831,1.1729285953651996,-0.011248653075372109,0.3677690161593501,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,56.0302734375,73.6083984375,-17.578125,17.578125,23.88059701492537,-0.10168919481169744,nan,300,0.046114748268155384,0.9419016756757095,-0.03679526766335538,0.5620371778710809,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,64.70947265625,72.0703125,-7.36083984375,7.36083984375,10.213414634146341,-0.23937470956781712,nan,300,0.0028397001489065586,1.001091607426257,0.0021175820384633504,0.5417494180278918,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,69.6533203125,-9.55810546875,9.55810546875,13.722397476340694,0.5174424543858751,nan,300,-0.010737112017037968,0.9771650626930672,-0.04061633936885592,0.6844548084984381,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.4921875,63.61083984375,-9.11865234375,9.11865234375,14.335060449050086,-0.13667366939611172,nan,300,-0.11379561409198989,1.0277837820535711,-0.02510114996036173,0.6504752143491164,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,55.810546875,68.66455078125,-12.85400390625,12.85400390625,18.72,-0.1672114364088049,nan,300,-0.22367059683349605,1.107142060330351,0.03092636723786236,0.43555026461818275,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,72.61962890625,64.70947265625,7.91015625,7.91015625,12.224108658743633,0.21638234889453867,nan,300,0.03283912686786304,0.9592711126740335,0.006211354003809098,0.5390225378872809,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,73.828125,79.87060546875,-6.04248046875,6.04248046875,7.565337001375516,0.33989724267490834,nan,300,0.16976362390133243,0.9091198009022299,0.013161131887628697,0.6001319435930033,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,50.7568359375,79.7607421875,-29.00390625,29.00390625,36.36363636363637,-0.1255487184851448,nan,300,0.16511868695379234,0.9703893570071226,-0.017540297296588486,0.352015199620655,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.33984375,62.1826171875,-13.8427734375,13.8427734375,22.261484098939928,-0.37420999227063484,nan,300,-0.012304497762427976,0.9356729982688605,-0.0023644354382741433,0.5584966643773636,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_high,1,window,300,600,10.0,20.0,10.0,50.20751953125,58.55712890625,-8.349609375,8.349609375,14.258911819887429,0.46621758481843256,nan,300,0.06878264768670003,1.328763909276444,-0.0008321461743788508,0.34085845490367006,0.10986328125,large_error,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,75.69580078125,55.5908203125,20.10498046875,20.10498046875,36.16600790513834,0.09895301391226757,nan,300,0.028608254628876846,1.063350214131653,-0.0021502925578865137,0.45530660675570017,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,98.4375,60.75439453125,37.68310546875,37.68310546875,62.0253164556962,0.11184614512456961,nan,300,0.0052348581434732,0.9302201732348071,0.02502319139663743,0.46049111447566554,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,61.63330078125,66.90673828125,-5.2734375,5.2734375,7.8817733990147785,0.38194325315263966,nan,300,0.11252146356351053,0.9987461878607319,-0.02012310139852253,0.497841159489026,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,55.37109375,77.34375,-21.97265625,21.97265625,28.40909090909091,0.07254134499682453,nan,300,0.004030763427726925,1.0740209598592676,0.017089543134493637,0.49200489808743647,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,49.76806640625,76.35498046875,-26.5869140625,26.5869140625,34.82014388489208,-0.2334038643554834,nan,300,0.028189037127497915,0.9692262316943417,0.008368428594056792,0.42986300453722104,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,78.33251953125,17.68798828125,17.68798828125,22.58064516129032,-0.38330101743565326,nan,300,-0.010173804277243714,1.03712134688083,0.009375888903402121,0.34533589266953757,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,69.54345703125,76.904296875,-7.36083984375,7.36083984375,9.571428571428571,0.09146514996060381,nan,300,-0.03494980110088363,1.096179151019516,-0.00782862375364345,0.36020725471265924,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,86.3525390625,76.2451171875,10.107421875,10.107421875,13.256484149855908,0.26636612959330064,nan,300,-0.1984801768992717,1.0043511414042965,-0.009264192789078071,0.3796650900894374,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,78.4423828125,-31.201171875,31.201171875,39.77591036414566,-0.06906766683738155,nan,300,0.01220599333755672,0.8197645489862766,0.0061692222311743785,0.3775852408364909,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,84.92431640625,80.74951171875,4.1748046875,4.1748046875,5.170068027210884,-0.35350607642315945,nan,300,0.032589436194781836,1.5222776609514528,0.013179750579350172,0.35616323428798924,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,85.36376953125,79.98046875,5.38330078125,5.38330078125,6.730769230769231,0.011927023538000674,nan,300,0.045681966172220805,0.8871235836325823,0.010213142843414654,0.54152097345956,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,72.61962890625,91.73583984375,-19.1162109375,19.1162109375,20.838323353293415,-0.4633595259758025,nan,300,-0.08612156012405951,0.9988172203126824,0.00015901298814531727,0.6148934834295268,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,84.04541015625,90.966796875,-6.92138671875,6.92138671875,7.608695652173914,-0.3052491920207869,nan,300,-0.020683098357403652,1.056547849449971,0.002597365365048828,0.7231979508060392,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,72.0703125,62.841796875,9.228515625,9.228515625,14.685314685314685,0.15232489379879807,nan,300,-0.07009624986036216,0.6267782975280527,0.030466068710991435,0.5970931201275808,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,57.568359375,61.85302734375,-4.28466796875,4.28466796875,6.927175843694494,-0.3786804903383285,nan,300,0.08986390619538724,0.8586618669522633,0.03573474949837916,0.6417636546910634,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,80.419921875,70.86181640625,9.55810546875,9.55810546875,13.488372093023257,-0.36434475665088173,nan,300,0.006767137506976724,0.9605693014804428,0.0057619966895357064,0.5624236823201133,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
