run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,86.02294921875,84.92431640625,1.0986328125,1.0986328125,1.29366106080207,0.46758576408404223,nan,300,0.03987121440159778,1.2315089734572007,-0.006080547094436821,0.607038589153336,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.419921875,80.6396484375,-0.2197265625,0.2197265625,0.2724795640326975,0.5603679124285734,nan,300,0.05882635354995727,0.8367111051139787,-0.016799338981421386,0.5331314230303628,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.2763671875,82.6171875,0.6591796875,0.6591796875,0.7978723404255319,0.3688394454950947,nan,300,0.03681662925363829,0.8212827357086572,-0.019920472310864388,0.7326423314292622,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.4736328125,85.0341796875,0.439453125,0.439453125,0.516795865633075,-0.502828146056936,nan,300,-0.11615275613808383,0.8589199467245584,0.008376165054544023,0.7553698854472656,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.790560860744209,nan,300,0.1761558939733853,1.0019906972730015,-0.021262015991205415,0.6723720076746955,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.19140625,68.44482421875,2.74658203125,2.74658203125,4.012841091492777,-0.23651644856496248,nan,300,0.1401812732188652,0.9490062607456946,-0.012233091903667986,0.5883577480330165,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.4111328125,69.98291015625,1.42822265625,1.42822265625,2.0408163265306123,-0.3804864482769411,nan,300,-0.1196558004959176,0.916791832071269,0.0005113609486631654,0.6677665951967112,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.828125,72.7294921875,1.0986328125,1.0986328125,1.5105740181268883,0.5799711584415268,nan,300,0.029355649673379957,1.0744033366893626,0.007900064801985334,0.6306655967918092,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,88.5498046875,84.92431640625,3.62548828125,3.62548828125,4.269081500646831,0.32594440563918753,nan,300,-0.008666594975899595,0.9401177210800968,0.0019463505081854572,0.6558571184888207,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,-0.6591433816193509,nan,300,-0.09422986027202569,1.0063012641077302,-0.0046249238164849755,0.6412126503464812,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,54.7119140625,74.4873046875,-19.775390625,19.775390625,26.548672566371685,0.07132176932687319,nan,300,-0.007718775630540525,1.058375622118753,0.022203878764303814,0.6616931535026426,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.7307848475182086,nan,300,0.18266447969712318,1.162044418498042,-0.009979240497087684,0.7835576581104889,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,73.6083984375,71.630859375,1.9775390625,1.9775390625,2.7607361963190185,-0.1983735111839454,nan,300,0.19068447469423214,0.9847990434128261,-0.004728574404861309,0.8537651612463623,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.6083984375,73.1689453125,0.439453125,0.439453125,0.6006006006006006,-0.747311030613073,nan,300,-0.06427260799488674,0.8002751161523541,-0.0013955812867130738,0.8602583298613835,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,0.48045558427887985,nan,300,-0.034579953535770376,0.819085810162383,0.0032645679478250397,0.8903155378152026,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.13525390625,72.39990234375,3.7353515625,3.7353515625,5.159332321699544,0.34438295427758925,nan,300,-0.047466012646909805,0.982195846543003,0.04818958965140939,0.5979802659805585,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.7952845024979323,nan,300,-0.021150030872474114,0.9844605799203376,0.028139714972651397,0.7745464132516365,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,-0.3342270835380917,nan,300,0.025168884373269976,0.9855814140934284,0.02257255227701818,0.6596000646467636,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.25634765625,73.1689453125,2.08740234375,2.08740234375,2.8528528528528527,0.5374580600229634,nan,300,0.07648747312370688,1.0669518577796935,0.045911137196335765,0.6589795096163324,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,64.8193359375,77.1240234375,-12.3046875,12.3046875,15.954415954415953,-0.37792267016994874,nan,300,-0.06285427417140454,0.9592569469678358,0.023932538320851,0.46608269324635004,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
