run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,53.0,133.0,-80.0,80.0,60.150375939849624,0.3400979914916642,nan,240,-0.251685927517251,1.0086143347345338,-0.010833945472847377,0.7182159651381809,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,48.0,128.0,-80.0,80.0,62.5,-0.16995754702500798,nan,240,-0.04951331460521264,0.9739774526336737,-0.019051093265773058,0.27707426524850187,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,42.0,121.0,-79.0,79.0,65.28925619834712,0.14964339347936162,nan,240,0.01566698590564371,0.9844930414468248,-0.022626776409881526,0.40415674075872393,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,43.0,122.0,-79.0,79.0,64.75409836065575,0.1756457459361106,nan,240,-0.12504297372856102,0.956737860119397,-0.022406957415845818,0.3453889439954068,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.026040704567964815,nan,240,-0.0263033829068717,0.9683510008961951,-0.022243908014414757,0.302358441523885,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,63.0,141.0,-78.0,78.0,55.319148936170215,0.13027189334056996,nan,240,-0.2459900817599065,0.8442645903547759,-0.02867282331187835,0.5800265511291162,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,51.0,128.0,-77.0,77.0,60.15625,0.03086725864887644,nan,240,-0.04794492896006781,0.9720148055289913,-0.020664232089958556,0.2757877281746717,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,49.0,126.0,-77.0,77.0,61.111111111111114,-0.006492563113787401,nan,240,0.08146929565223059,0.9917764768940258,-0.023888502095800956,0.3229389591391334,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,58.0,134.0,-76.0,76.0,56.71641791044776,0.13693936118402517,nan,240,0.026460738188825366,1.087097441090503,-0.0012764243273235925,0.31001855363757214,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,0.06394720112805195,nan,240,0.08447527944922913,1.0120837464838688,-0.026464647967631615,0.2833266707381175,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,48.0,123.99999999999999,-75.99999999999999,75.99999999999999,61.29032258064516,0.06407815484568387,nan,240,-1.5333260619972608e-05,0.9687293601317576,-0.01220089480628678,0.17359744275631614,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,64.0,139.0,-75.0,75.0,53.956834532374096,0.14194380578939383,nan,240,-0.17178736237612877,0.8504323401044668,-0.01873475966722408,0.6712343028508199,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,65.0,140.0,-75.0,75.0,53.57142857142857,0.2015097966293969,nan,240,-0.1593293340268121,0.8563095818571669,-0.029358017068975173,0.5181803597185164,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,0.2078183902819106,nan,240,0.02739274626996031,0.9799262028137621,-0.0024005845223355636,0.15188743856381456,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,0.047040266424447634,nan,240,0.017468920645952683,0.9719208543881012,-0.020742145017817754,0.5889843507115744,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,47,window,1410,1650,47.0,55.0,8.0,49.0,123.99999999999999,-74.99999999999999,74.99999999999999,60.48387096774193,0.19261223524404297,nan,240,0.3482006664230569,0.9667534616036811,-0.027657530951982628,0.4950319304822423,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,0.18092235075753077,nan,240,0.10154216412024587,0.9715194991695953,0.0002232150572263558,0.23809417425165,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,0.14694055218341817,nan,240,0.13231797620842659,0.9523235603118768,0.008150600999810624,0.29400432258009107,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,64.0,137.0,-73.0,73.0,53.284671532846716,0.14881460402791896,nan,240,-0.058664290316389076,0.8613933606735338,-0.012337126619357541,0.6905033360850678,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,11,window,330,570,11.0,19.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,0.3139738373337834,nan,240,0.08355390964203455,1.0084343168796213,-0.003853861884614827,0.277706489998046,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,55.0,128.0,-73.0,73.0,57.03125,0.10149258239153411,nan,240,-0.1815574794081199,0.9559077372088541,-0.027117296549349895,0.27444076424836883,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,55.0,128.0,-73.0,73.0,57.03125,0.006432544312636701,nan,240,-0.047898337393742614,0.9688771970148635,-0.022011119847231128,0.34033542106294057,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,56.0,129.0,-73.0,73.0,56.58914728682171,-0.0399447247168529,nan,240,0.06141458266637678,0.9882253887470807,-0.029126405903172038,0.29845323267322316,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,0.11012846807011499,nan,240,0.030825563835210415,1.0160542043477554,-0.022954519552946268,0.40836766594168034,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,46.0,118.0,-72.0,72.0,61.016949152542374,0.055686424211297623,nan,240,0.0819327280086586,1.0107326553767328,-0.02114212997916641,0.49044419005669754,1.0,sub_harmonic_third
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,56.0,128.0,-72.0,72.0,56.25,0.031943647068742316,nan,240,-0.004757030282333082,0.9736076499064397,-0.021791199003116848,0.2605354344598697,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.27753982606277755,nan,240,-0.02361262783726481,0.9698196185522554,-0.05978913126434709,0.8157333491162212,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.21057908524984137,nan,240,-0.02912477422915692,1.022618723141652,-0.030950725667910177,0.39578573941724055,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,57.0,128.0,-71.0,71.0,55.46875,0.31718078538940725,nan,240,0.0023102880308699,0.9851361771974803,-0.04242925366403436,0.8470993058851249,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,57.0,128.0,-71.0,71.0,55.46875,0.000577092168395867,nan,240,-0.03756612542368396,0.975125322760228,-0.024601738720915266,0.3244411122678515,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,49.0,120.0,-71.0,71.0,59.166666666666664,0.08656996767090391,nan,240,-0.05888484158837926,1.002547769976965,-0.01861874898108305,0.2897012786252115,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,52.0,122.99999999999999,-70.99999999999999,70.99999999999999,57.72357723577235,-0.04562509164215518,nan,240,-0.02980330825855509,1.048366172860212,-0.03233106085024116,0.5033864683775293,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,67.0,137.0,-70.0,70.0,51.09489051094891,0.10868323132685985,nan,240,0.15974669876011535,0.9550661178916265,-0.02804270320100626,0.5881997574421058,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,-0.029399229020406693,nan,240,-0.17887988337682914,0.9335748646282552,-0.019115290884974094,0.29804273365118805,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,-0.001281425262860865,nan,240,0.10058862973036423,0.9895459556657403,-0.021110894495415197,0.4910369119861096,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,34,window,1020,1260,34.0,42.0,8.0,73.0,142.0,-69.0,69.0,48.59154929577465,0.16517270218753966,nan,240,0.41077212492835996,1.0459278065016195,-0.039418475970138166,0.8138559023701643,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,48.0,117.0,-69.0,69.0,58.97435897435898,0.09173585084533718,nan,240,0.056865401050700634,0.9760556060953502,-0.033365754394451344,0.5666772276830785,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,51.0,120.0,-69.0,69.0,57.49999999999999,0.10421468397294784,nan,240,-0.06238311140216946,0.9787911042944274,-0.027006783769406528,0.6702912618702811,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,53.0,121.0,-68.0,68.0,56.19834710743802,0.1114903677462096,nan,240,-0.0544452802315468,0.9821203413690814,-0.013885129929626306,0.5995004703631068,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,0.14236617285097067,nan,240,-0.10468033069520936,1.067510471826863,-0.005259746880120989,0.4263926030089138,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,57,window,1710,1950,57.0,65.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,-0.10927503626115276,nan,240,0.10695701098148495,0.9882140387700965,-0.02196789211150947,0.4183950587179363,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.05688262360319428,nan,240,-0.14298060851151487,0.990807794798933,-0.013846576980388636,0.3745899107610255,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,55.0,122.99999999999999,-67.99999999999999,67.99999999999999,55.284552845528445,0.12395275208760605,nan,240,-0.1599067096438229,0.9518749748746949,-0.03277506659128757,0.348392033588146,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,0.08374674669809633,nan,240,0.018202442183827907,1.0803467613659243,-0.012769221574705688,0.37093311899443693,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,49.0,116.0,-67.0,67.0,57.758620689655174,0.08733104061673769,nan,240,-0.017687727223091997,0.9981778725268008,-0.015594055308588846,0.5171483465992962,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.11592063106366104,nan,240,0.15622558207563889,1.0739675927288868,-0.014723991333471013,0.32074378236928214,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.10459569679118758,nan,240,0.07147091107237384,1.0585254972757332,-0.028278318402748085,0.4071519133135757,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,71.0,137.0,-66.0,66.0,48.175182481751825,0.24188082103359665,nan,240,0.08147479621885335,1.035707096784189,-0.03532739301437296,0.5871936300823306,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,58,window,1740,1980,58.0,66.0,8.0,57.0,122.99999999999999,-65.99999999999999,65.99999999999999,53.658536585365844,-0.03897692213764923,nan,240,0.1060695244198603,0.98247084575927,-0.010776204122964398,0.5697227155690379,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,75.0,139.0,-64.0,64.0,46.043165467625904,0.11109841848813783,nan,240,0.42308404059950583,1.0255547795064845,-0.00902312869853095,0.7225349927470907,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,52.0,116.0,-64.0,64.0,55.172413793103445,-0.008686066628758735,nan,240,-0.03143046549878324,1.0080228486425746,-0.04643568748797774,0.5678778132511704,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,4,window,120,360,4.0,12.0,8.0,67.0,131.0,-64.0,64.0,48.854961832061065,0.2505403220765535,nan,240,-0.062444508280883854,1.052214645762821,-0.023869154104531005,0.7437538670994137,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,59.0,122.99999999999999,-63.999999999999986,63.999999999999986,52.032520325203244,0.11653218388397629,nan,240,-0.08126972415408715,1.0575698491572123,-0.01595426261503789,0.30870445165551713,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,74.0,137.0,-63.0,63.0,45.98540145985402,0.08363611803324424,nan,240,0.39724242050719655,1.0384604703698084,-0.03775347762236595,0.8656254171110211,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,39,window,1170,1410,39.0,47.0,8.0,71.0,134.0,-63.0,63.0,47.01492537313433,0.14111360439066756,nan,240,-0.036133825201577,1.0101605534569447,0.006668076605784026,0.6776039618237396,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,37,window,1110,1350,37.0,45.0,8.0,112.0,50.0,62.0,62.0,124.0,0.4472506128443877,nan,240,-0.0631219706538691,0.9677620078451001,-0.029334634051019895,0.6376639338739708,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,38,window,1140,1380,38.0,46.0,8.0,74.0,135.0,-61.0,61.0,45.18518518518518,0.04884766602751628,nan,240,0.03366793637202769,1.0012027489164053,-0.03824672617857017,0.7155171344741728,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,44,window,1320,1560,44.0,52.0,8.0,73.0,134.0,-61.0,61.0,45.52238805970149,0.20611001398059198,nan,240,-0.0056945994089270995,1.0567290255197082,-0.07071979965541651,0.7503463647035475,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,78.0,137.0,-59.0,59.0,43.06569343065693,0.24935590546222294,nan,240,-0.16712899368794754,1.027561115773041,-0.02701308275572961,0.37310062911156927,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,36,window,1080,1320,36.0,44.0,8.0,109.0,51.0,58.0,58.0,113.72549019607843,0.5648008500923322,nan,240,-0.06250812030359765,1.011679523371169,-0.05049863788219425,0.7484164217762017,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,78.0,136.0,-58.0,58.0,42.64705882352941,0.17816101364205533,nan,240,-0.07902434176473158,1.055015278315888,-0.012567778025718675,0.29803626112575865,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.35492970104679405,nan,240,-0.15470728866587125,0.8755203094776192,-0.07508527655164458,0.7897542299494573,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,0.38925688578769746,nan,240,-0.0574037185448008,0.9794805604855319,-0.04229568924393924,0.747364268822743,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,112.0,56.0,56.0,56.0,100.0,0.4031604169507876,nan,240,-0.14539491652304104,0.8499884187372327,-0.03492141811172522,0.6784680380269608,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,34,window,1020,1260,34.0,42.0,8.0,109.0,53.0,56.0,56.0,105.66037735849056,0.5058501605904918,nan,240,-0.08261418516956229,0.9579319912704276,-0.04265517517314532,0.727577593422781,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,70.0,123.99999999999999,-53.999999999999986,53.999999999999986,43.548387096774185,-0.046498397016451386,nan,240,0.19817816030694907,1.0536823634838983,-0.008410994475222276,0.18202329028512224,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,14,window,420,660,14.0,22.0,8.0,67.0,120.0,-53.0,53.0,44.166666666666664,0.3202263504507792,nan,240,0.16323930385323124,1.0032411343744687,0.0074609555699814475,0.49554830639643815,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,74.0,125.00000000000001,-51.000000000000014,51.000000000000014,40.80000000000001,0.02683209833494739,nan,240,-0.01755699796920851,1.0645878708024674,-0.004075498803997003,0.15026392135283523,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,81.0,132.0,-51.0,51.0,38.63636363636363,0.2766120047460602,nan,240,-0.04792707280140203,1.0340824122557117,-0.037155017296918134,0.6137620035096492,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,73.0,123.99999999999999,-50.999999999999986,50.999999999999986,41.129032258064505,-0.012332182699675724,nan,240,0.35065650749147526,0.9834816136664504,0.007137016930840213,0.4043664758755757,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,75.0,125.00000000000001,-50.000000000000014,50.000000000000014,40.00000000000001,0.15083103364769074,nan,240,-0.0660755140351242,1.0438215757951412,-0.010048083881895457,0.22417714314575915,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,55,window,1650,1890,55.0,63.0,8.0,96.0,47.0,49.0,49.0,104.25531914893618,0.5745996535175891,nan,240,0.06500577573055118,1.1291380723558933,-0.023812188537134057,0.38824318085888615,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,13,window,390,630,13.0,21.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.36689233480353767,nan,240,0.09047617370354924,0.9209672620841912,-0.008828710795254772,0.6108572632659147,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,0.19721382030785692,nan,240,-0.014007122072691842,0.8714288748235978,-0.0305020108512342,0.7618886478507932,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,0.2888278833605023,nan,240,-0.07754713909019918,0.8844171520437831,-0.07064934245684475,0.8651263786319188,1.0,super_harmonic_2x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,4,window,120,360,4.0,12.0,8.0,81.0,129.0,-48.0,48.0,37.2093023255814,0.3065647907913158,nan,240,-0.2441224760990739,0.9615703090622995,-0.05425566020676809,0.8312821732496167,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,7,window,210,450,7.0,15.0,8.0,69.0,116.0,-47.0,47.0,40.51724137931034,0.1649406233982507,nan,240,0.039076646425117975,1.0031538858316094,-0.032595100975555145,0.5300832779997828,1.0,large_error
