run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8585182878916255,nan,240,-0.0038493863596680573,1.016033787434423,-0.02468254718210133,0.9660155412584361,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8379205486397624,nan,240,0.01202563507416075,1.0098031361373345,0.01834127162751089,0.9449771734326805,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.802288887740304,nan,240,0.01014107014841966,0.999440279685109,-0.04406392903943784,0.9683821088700386,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.891035097780018,nan,240,0.03444093092028997,0.990498402280793,-0.013496115835847125,0.9466308889488131,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.8001187331077078,nan,240,0.01955206005988522,0.973733882175484,-0.027926354777958035,0.9187028381462305,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8055488182571298,nan,240,0.015937350509364255,0.9642752734052344,-0.01419793901471274,0.9529737084554664,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7676485644727524,nan,240,-0.012455615498543316,0.9781401071293867,-0.00021758370618683482,0.944865886547477,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6858150098934724,nan,240,0.041148256918302865,0.9850919875297418,-0.027988314720980813,0.9486267758276841,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7703035625565543,nan,240,0.007469155139880209,0.9708777384016583,-0.013863850086110767,0.9597245767643826,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6536967873479789,nan,240,0.021798152838358377,0.9982792020479613,-0.029227296624495674,0.9388434275180393,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6413345162424124,nan,240,0.021585355518683753,0.9730543245215463,-0.02555367089427884,0.9448563194097115,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7231977354277709,nan,240,-0.042212077487385494,0.985867144690667,-0.031490532648784375,0.9280161477661075,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7001613826291523,nan,240,0.03550138986256433,0.9871835293177237,-0.014743392101553586,0.9344421826047226,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7015227051415154,nan,240,-0.025155746440962853,0.9750800842124339,-0.01968531374106376,0.9629361413440721,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7125268791469492,nan,240,0.01501264942932048,0.9899880953221311,0.0033302949926638033,0.9398716561112838,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7234999855481695,nan,240,-0.01909466428168734,0.9776354035183354,-0.02295578702876701,0.9376315917916308,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.606523375033751,nan,240,-0.013239324129879746,1.0135310095931989,-0.028335902714167933,0.9363724664202263,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.600949182675865,nan,240,-0.005637339026368263,0.9854237190111833,-0.02284532584945827,0.9545264009690801,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6509695648022313,nan,240,-0.020235348951432974,0.9941237058084816,-0.03051658764837528,0.9446562473511966,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6336013092806826,nan,240,0.0377932283749975,0.9926119805448986,-0.017262833642528026,0.9329049878707457,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6896300782343023,nan,240,0.006694436341831389,0.9773406417485315,-0.015756070377306135,0.9782792233944976,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.646629815937035,nan,240,0.0007110764121458132,0.976580570941077,-0.020274558478171854,0.9112158478969333,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5416361293205562,nan,240,0.007606392341767998,0.9869544154123702,-0.040250783841632845,0.9721882392415822,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6094960819458407,nan,240,0.01553075969482054,0.9953476825903288,0.00878501811766052,0.9718294435512517,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6119916734230855,nan,240,-0.024412890343189934,1.0006835969210541,-0.013631068317126524,0.9676554925043844,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5289094074444085,nan,240,-0.044580272685115566,1.0513351202625119,-0.04088443050303652,0.9625112468572148,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5707438642272699,nan,240,0.006097124507092,1.0718066057345175,-0.0095608509771395,0.9557953397128588,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5281241373037852,nan,240,-0.022338400964748737,1.0689656420372913,-0.022116671957419887,0.9681957323970954,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5628861225602617,nan,240,-0.022081337250767465,1.0870266377735556,-0.01887077664130456,0.9490381390122776,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5738357339772111,nan,240,0.027738156736608687,1.0804386295866049,0.008749763866898167,0.9435155592289203,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.44830136595965997,nan,240,-0.00597485605853173,1.0578822287157856,-0.028413183619870778,0.957158724542816,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5279186592004159,nan,240,-0.03125051202623807,1.0763463325268146,-0.013427037566942112,0.9577358251098732,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.3867610912360815,nan,240,0.026527487921624106,1.0806343289577391,-0.031579364964723085,0.9708559605629218,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.4385204109143931,nan,240,0.03662477763788465,1.0308417417626698,-0.00781101406458457,0.9655982297758314,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5004934621560222,nan,240,-0.017474332177480793,1.0192451555687492,-0.03344308529965794,0.9756290545811408,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.33691733773592664,nan,240,0.04053785861737886,1.0301352940821134,-0.026727677492435382,0.9696106534105778,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.47953658099672264,nan,240,0.04619781213929963,1.011995209080701,0.0024772555823557012,0.9784508952779962,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5092582496929958,nan,240,-0.010563198693091884,1.0097986596654622,-0.03110593066399845,0.9647003847977111,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.38030752449668254,nan,240,0.011851072994809527,1.0303481484467376,-0.044695451525650944,0.9935843965224579,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5497353171868851,nan,240,0.037403365478092386,1.0127270195034488,0.01937210702133419,0.9746852234402187,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5420678686058001,nan,240,-0.041701022534096945,1.0236830915848825,-0.015883059250697096,0.9584379844915637,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6153968939460482,nan,240,-0.041668950658957704,1.2878716222361495,0.02249939385810175,0.8636222361167449,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6677997050119702,nan,240,-0.04939989630068993,1.2595906595127921,-0.03024409459534901,0.9427636426828333,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6066275235576232,nan,240,-0.09608090598079314,1.2610867951111349,-0.011389587859799856,0.8338912237311326,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.540982009563568,nan,240,-0.060562693234312466,1.2132059180263635,-0.00052903304929199,0.8455888524749927,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5779371460271271,nan,240,0.07443800681288495,1.2131672857695874,-0.002255850343008222,0.8587100660080059,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6265297985183533,nan,240,0.09263257036597702,1.2068773354983011,-0.019037550289210965,0.8797223895362697,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6037239684190642,nan,240,0.037465958573204054,1.1950011667548472,-0.03409940100301933,0.8922087631788058,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5012630933999124,nan,240,-0.019077799298426092,1.2012851634641553,-0.0008120317222930532,0.862258215208571,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6429196921665946,nan,240,0.003343656336749327,1.2449577553297702,0.012778363998144233,0.8036523007316502,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5484912460686877,nan,240,0.10404827919796703,1.2762622942233433,-0.049938773712705414,0.8625377142046536,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.4712890757229699,nan,240,0.16787997896676815,1.2668114353859359,-0.032692089775193556,0.7800009430609037,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.40471684959098275,nan,240,0.16251620710927828,1.2868234138273655,0.03801653921723655,0.798890592308428,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4498774674719137,nan,240,0.07224827927991526,1.2766829064848908,-0.035376812040878745,0.7698913834133856,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.26896864966061323,nan,240,0.04593483586678811,1.2888023036020557,-0.01032802826139058,0.8125713665467129,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.3307335733519004,nan,240,0.1430444384694277,1.289907245619455,-0.016493489858369233,0.8706216807006678,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.3498144419061737,nan,240,0.16278829136123382,1.3409524329205538,-0.036812189947133415,0.8924834439219258,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.3477940584799892,nan,240,0.015371656716240405,1.337347641129972,-0.004067808239034852,0.8661255419486213,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.2848856144940984,nan,240,-0.0604178807763763,1.3532291688983447,-0.00015779740575851223,0.9072072559686257,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.4195849344200182,nan,240,-0.030584882751762237,1.3949601427770955,-0.01147988598130415,0.8760754783863082,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.46878791159031047,nan,240,-0.08152827376420262,1.3579120485060945,-0.020726768137495483,0.8347807455583385,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.4522002442445604,nan,240,-0.10544231752216643,1.2891196758737533,-0.025628968998748964,0.8180085395070757,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5584874729373384,nan,240,-0.07341020974900066,1.2411347220010736,0.004575778361354092,0.7802609957178042,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4165574588432396,nan,240,-0.0638399419302645,1.1796648429521814,-0.04793110357345576,0.8121880599701476,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.5139470608386327,nan,240,-0.0116638093744872,1.067451789758441,-0.028487008764718533,0.7756622151876121,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.4410822829205012,nan,240,0.09615824381371288,0.963415456865366,-0.010272689674554096,0.7672740695567152,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.26306000678270114,nan,240,0.09691534781915111,0.8302155364193824,-0.02753747723613058,0.7608512489452084,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.40182486821766605,nan,240,0.03123208820084422,0.7197875221817567,-0.03711541147487461,0.7311494230212446,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.39432630376298644,nan,240,0.02882208256284539,0.7080259130462258,-0.01535878597009468,0.7333929398605985,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.327710089256606,nan,240,0.0261632442506449,0.7240426375592784,-0.0054549136632788655,0.7102472911163982,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,106.0,100.0,6.0,6.0,6.0,0.29355115412053856,nan,240,0.003369763371417589,0.7096595471973297,-0.008465875740746172,0.6379003600183291,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.2436255449261225,nan,240,-0.00794682031331028,0.7048015643031915,-0.03169366507026477,0.7301932429165863,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.1866949791830763,nan,240,-0.00711343481594476,0.7224864492126725,-0.011554525029540031,0.6486624919018082,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.24235840067874287,nan,240,-0.04201568471317277,0.7058555890877727,0.01415463913153418,0.6620411188466708,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,93.0,99.0,-6.0,6.0,6.0606060606060606,0.26790737191711933,nan,240,-0.030866757141719367,0.7009810525793648,-0.009765325799811922,0.7523299899298626,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.13875335996478325,nan,240,-0.02036234698868807,0.707718545207549,-0.05065845914970118,0.6650743836502752,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.2797065087924301,nan,240,0.007132847665685419,0.7199270659017466,-0.010465683239676234,0.8250394801041305,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,86.0,104.0,-18.0,18.0,17.307692307692307,0.3174059921606424,nan,240,0.028442714715291282,0.7242607669220485,-0.004924714382858474,0.847317418335378,1.0,large_error
