run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5379848991042723,nan,240,-0.0651240711516057,0.8743694883769748,-0.017212933279721725,0.4495710551451954,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.42401033209820826,nan,240,-0.033689042115340864,0.8944405080425402,-0.022068122477969777,0.3154400891367184,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,69.0,75.0,-6.0,6.0,8.0,0.08825532112492407,nan,240,0.028566882892616958,1.0906913155044078,-0.020627516458173786,0.25508425464740736,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.581081245625887,nan,240,-0.11397025577438293,0.9103813267954006,-0.052786826749833,0.9020672952956224,1.0,super_harmonic_1p5x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,56.0,77.0,-21.0,21.0,27.27272727272727,0.4495085965136034,nan,240,0.037829957230177264,0.8534137317430008,-0.04221863678249715,0.8994251688702981,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.4066566277927885,nan,240,0.17664652080533,0.8635115732290619,0.009786810523810691,0.9262329719548383,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.2614403282899524,nan,240,-0.19124676053101972,1.1151796131005176,-0.006949181402219369,0.8271872474208293,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.2358729009021007,nan,240,-0.3301636406772922,1.1161154946656375,-0.03814594268136447,0.9245649324168224,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,54,window,1620,1860,54.0,62.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.37397432719971874,nan,240,0.23131891141311026,1.1093105738775997,-0.023957677755157416,0.8718211881556694,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,103,23,window,690,930,23.0,31.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.6439841411958076,nan,240,0.0385819130781069,0.9994356190462491,-0.015330786176583103,0.4778072459836046,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,103,52,window,1560,1800,52.0,60.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.5495062579133195,nan,240,0.052668770324790365,1.0328432854941159,-0.011684772433821973,0.5917175945116792,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,103,60,window,1800,2040,60.0,68.0,8.0,89.0,79.0,10.0,10.0,12.658227848101266,0.36023507251978926,nan,240,-0.06137384196559628,0.9321908296156488,-0.03250430660529014,0.5962448375709726,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,12,window,360,600,12.0,20.0,8.0,90.0,75.0,15.0,15.0,20.0,0.22549169672446193,nan,240,-0.22976647306795697,0.9286012336428847,-0.01598469471161974,0.32969395411254654,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,88.0,74.0,14.0,14.0,18.91891891891892,0.3198271352823418,nan,240,-0.19367823922768648,0.8875323432293846,-0.03136452126145879,0.4423576515617858,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,18,window,540,780,18.0,26.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.3768745557085502,nan,240,-0.15203623501809105,0.8329956127063022,-0.022648455651623812,0.6271583388886778,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,47.0,74.0,-27.0,27.0,36.486486486486484,0.47252725139006124,nan,240,-0.0607619516807929,0.8493405749410559,-0.029742640584477516,0.6387319608802484,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,22,window,660,900,22.0,30.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.38037970338939925,nan,240,-0.006695675105907228,0.8506090549962556,-0.025795488231806284,0.5478554826502345,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.3527126512486279,nan,240,-0.0978841176115214,1.0877214461116707,-0.02560746073967629,0.6049147172439346,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.4496136551134837,nan,240,-0.15797563192692526,1.0809430633459667,-0.02032851534247897,0.7184658524986552,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.5051552624467806,nan,240,-0.3364399342954352,0.907698982092414,-0.01656277422693372,0.4264617903527312,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.44944116003997786,nan,240,-0.31090132634195344,0.8845999151797809,-0.01736237568162353,0.453342003512994,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,0.3585631529355353,nan,240,-0.23603002275226412,0.8556564058785902,-0.019295636532795556,0.3176171338662145,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,47.0,76.0,-29.0,29.0,38.15789473684211,0.41571087465930145,nan,240,-0.17869431256921964,0.8588418148621733,-0.036343385592619994,0.35572432957520295,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,55.0,76.0,-21.0,21.0,27.631578947368425,0.5169703850285733,nan,240,-0.08184350952557762,0.8316446392968192,-0.03171947157798683,0.5927559625973522,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.43399466225097205,nan,240,-0.03611097230369741,0.8169940788562223,-0.011967689204834216,0.6023809678956024,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,49,window,1470,1710,49.0,57.0,8.0,52.0,70.0,-18.0,18.0,25.71428571428571,0.4248530172576073,nan,240,0.1724507029405053,0.9567928767318824,-0.008998584753783779,0.45925925145135077,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,55,window,1650,1890,55.0,63.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,0.4055809185347962,nan,240,0.3217387278121672,1.1141573178453401,-0.02011330511804969,0.5430964053138444,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,56,window,1680,1920,56.0,64.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.4268688933750417,nan,240,0.1927172278710345,1.1242747763053669,-0.027731539176948743,0.42939495340732076,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,59,window,1770,2010,59.0,67.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.29125457083400785,nan,240,-0.09815367197815081,1.0442735608233769,-0.014133597200993905,0.6663214408403899,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,60,window,1800,2040,60.0,68.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,0.2723855247817383,nan,240,-0.2418987450540938,0.9423440289572634,-0.019954324876499265,0.46236250641211263,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.26858397505369996,nan,240,-0.32713112987716847,1.171484418397654,-0.0009568788207604946,0.8088301557272852,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,0.4361590296963671,nan,240,-0.43201123075561804,1.071650365274402,-0.0003427446788537051,0.7794148463280691,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,17,window,510,750,17.0,25.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.47887534074026333,nan,240,0.2074029237996157,1.3122346559706648,-0.04528492726404955,0.8063664956223024,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,20,window,600,840,20.0,28.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.48257600533360845,nan,240,0.28703054107867154,1.2983760107837348,-0.030381767681660458,0.7793356457669657,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.4795822243331421,nan,240,-0.036827768139737746,0.7923945871394152,0.006783395410469439,0.8953132651763793,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.6667588552200416,nan,240,-0.04704950928769865,1.034085774569338,-0.026016696406490594,0.9537479896862852,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,14,window,420,660,14.0,22.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.4535075097960343,nan,240,-0.08791699660845345,0.8321760417539568,-0.01676831280717806,0.5420404200574772,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.331476001232142,nan,240,-0.04792389439704235,0.8560116424537044,-0.015613920791703683,0.3408669948178367,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.3262740309665966,nan,240,-0.045182897410073336,0.8490505347906524,-0.014163117481003304,0.30287130816039093,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.24372179575443723,nan,240,0.0024981946306520176,0.8523449810602537,-0.0073157380922319526,0.27391285967630835,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.43012091673497804,nan,240,0.030103781654181032,0.8690375321966716,-0.016392501665790912,0.33025354159638515,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,58.0,79.0,-21.0,21.0,26.582278481012654,0.5363806469431377,nan,240,0.15597281440228772,1.006934628333037,-0.016382037638897545,0.7009063414323218,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,35,window,1050,1290,35.0,43.0,8.0,59.0,81.0,-22.0,22.0,27.160493827160494,0.5507853823253946,nan,240,0.1307099195585071,0.9760853250874398,-0.028791174949416368,0.764617281778894,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,51.0,79.0,-28.0,28.0,35.44303797468354,0.40036384657618657,nan,240,-0.03538554188571448,0.9767434626935056,-0.011670649700069844,0.374893395547596,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,55,window,1650,1890,55.0,63.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.25703685803596055,nan,240,-0.08156768802471108,0.9826801067660036,-0.029597862962171588,0.6095683158594464,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,6,window,180,420,6.0,14.0,8.0,79.0,73.0,6.0,6.0,8.21917808219178,0.5337736865008165,nan,240,0.1935470300910561,0.8516395574721671,-0.03530151642200168,0.819298795464344,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.2551764341950607,nan,240,0.22472444012461462,0.8415472403730957,-0.01609035515679812,0.6151677114296815,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,8,window,240,480,8.0,16.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4415505158218057,nan,240,0.17465835411324981,0.8267926785093562,-0.029032950223434505,0.7783754888289464,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.35948124439465207,nan,240,0.08229383804879387,0.8284206664317456,-0.0264785061460973,0.4541325574419942,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.07415081713945179,nan,240,0.07347496209116729,0.8034904876048014,-0.02316145100164677,0.3051935806391265,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.012456859659388404,nan,240,0.07227951137950307,0.7856416193686103,-0.02805071041314199,0.38919247522511996,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,-0.058850549075457115,nan,240,0.031707689372841845,0.7615458729477452,-0.007938362278449044,0.29449560076756315,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.31990538668204044,nan,240,0.010145197882171128,0.7471631727354389,-0.01002549610047692,0.34904170469150925,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.48825645289177116,nan,240,-0.006555054403052402,0.731449601775711,-0.026606989471679603,0.6001715420771025,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,55.0,68.0,-13.0,13.0,19.11764705882353,0.35711040368095753,nan,240,-0.00670621928422562,0.7114467877124446,-0.02199258520405833,0.48233730086964266,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.38735761799650814,nan,240,-0.015979976719144157,0.7068959065772946,-0.019013328544961034,0.5003636668359979,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,61.99999999999999,68.0,-6.000000000000007,6.000000000000007,8.823529411764715,0.25991557286599476,nan,240,-0.0032266533496944287,0.6945313244930007,-0.02472874736815701,0.4099792425511005,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,61.99999999999999,69.0,-7.000000000000007,7.000000000000007,10.144927536231894,0.28313127421722306,nan,240,0.029578899532465303,0.7070320607222011,-0.017354452241130417,0.4452366140518561,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,25,window,750,990,25.0,33.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.24488355081904056,nan,240,0.06467411497257992,0.6821195389743506,-0.02619891125746067,0.5348423492072,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,26,window,780,1020,26.0,34.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.2896346374962854,nan,240,0.0741545106395615,0.6686498848836323,-0.024642402390347155,0.5093746134547283,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,27,window,810,1050,27.0,35.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.38209354385076616,nan,240,0.06363815014472247,0.6539567956289319,-0.03388951764074407,0.7075753279850739,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,32,window,960,1200,32.0,40.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.43498666440263994,nan,240,0.11110530966692507,0.6933783146389426,-0.011065190680539353,0.4750401045441641,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.382316026300969,nan,240,-0.10525601397283693,1.0518964317765624,-0.03599868459474953,0.36525158956958176,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.45594971221652075,nan,240,0.0936145621315284,1.1395239794811574,-0.03382520621828918,0.4091311879799435,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,66.0,58.0,8.0,8.0,13.793103448275861,0.38392374032346477,nan,240,-0.04886560925148472,0.971594545539027,-0.032862107046919435,0.5333363864888581,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,63.0,58.0,5.0,5.0,8.620689655172415,0.35714150796634103,nan,240,-0.02372101157798954,0.9620430987665873,-0.02440970603297725,0.6597599034438734,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,20,window,600,840,20.0,28.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,0.37354546401701044,nan,240,0.010137108300736426,0.9540404234630413,-0.018578418682841633,0.7428740404383452,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,31,window,930,1170,31.0,39.0,8.0,61.0,55.0,6.0,6.0,10.909090909090908,0.5935179764956126,nan,240,0.0031438362829894428,0.9625496346778349,-0.04983028071078397,0.8986626956647973,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,18,window,540,780,18.0,26.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.6896150433083958,nan,240,0.0010169620135573377,0.9556198584762347,-0.01659349989530731,0.769253353363597,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,19,window,570,810,19.0,27.0,8.0,53.0,59.0,-6.0,6.0,10.16949152542373,0.6529277288613644,nan,240,-0.0030702676357573554,0.9325016691089019,-0.02336014486800157,0.6609641663754486,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,20,window,600,840,20.0,28.0,8.0,48.0,59.0,-11.0,11.0,18.64406779661017,0.5346208399212714,nan,240,0.03336230002074736,0.9138084143184901,-0.03273174682232562,0.6674568465146945,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,23,window,690,930,23.0,31.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,0.4465341815794394,nan,240,0.05146113652833377,0.8263691763612335,-0.026438345794254744,0.740410967454798,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.46794921788283134,nan,240,-0.03303835867042859,1.0533516755074495,-0.0450667850421936,0.6570542661077409,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,40,window,1200,1440,40.0,48.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.6165690694992844,nan,240,0.03663415911454101,1.241689599766037,-0.02470873102376222,0.6635868764701818,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,46,window,1380,1620,46.0,54.0,8.0,52.0,58.0,-6.0,6.0,10.344827586206897,0.4029602805445782,nan,240,0.020799996244003607,1.115920612645289,-0.007432786536284519,0.6635443015622605,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,47,window,1410,1650,47.0,55.0,8.0,52.0,58.0,-6.0,6.0,10.344827586206897,0.4941125460613625,nan,240,-0.02610849507513634,1.0909798536569761,-0.009944648498673884,0.8655155536161427,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,48,window,1440,1680,48.0,56.0,8.0,53.0,58.0,-5.0,5.0,8.620689655172415,0.6078855610509003,nan,240,-0.05416661281468863,1.0577086962251725,-0.01994511257992165,0.8237330937808669,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.2574102015692977,nan,240,0.020072770065580472,0.8932283573258888,-0.08139097113537372,0.6584575961607977,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.2603699395453148,nan,240,0.03153386375604664,0.8976668230946387,-0.10128873787429064,0.8757853712623945,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.3384766542561648,nan,240,0.08267277600001854,0.9252706151982198,-0.05186421882941392,0.6313015092132169,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,61.99999999999999,57.0,4.999999999999993,4.999999999999993,8.77192982456139,0.3394086034229785,nan,240,0.10960188317417666,0.926263541662839,-0.05175713329719492,0.5880253029361938,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,61.99999999999999,57.0,4.999999999999993,4.999999999999993,8.77192982456139,0.3749431771054143,nan,240,0.10959631153281689,0.9173634102006528,-0.07471651278695944,0.6912508558196322,1.0,large_error
