run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,10,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,82.0,1.0,83.0,0.9995903118726169,84.0,0.907029391969588
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,11,83.0,83.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,83.0,1.0,82.0,0.9635029679570428,84.0,0.9219799306479036
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9756905786101546,81.0,0.9344136672577684
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9547832085138374,81.0,0.9383633562134212
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9829526433008805,81.0,0.9097986428596752
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9626231581117058,81.0,0.9310220076511351
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9810743555426875,81.0,0.9025669605037736
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9666772549593883,81.0,0.9313652383544709
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9480420699985095,81.0,0.9450495218851206
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,19,82.0,83.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,83.0,1.0,82.0,0.9941148103198512,84.0,0.8891467772590097
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,20,82.0,83.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,83.0,1.0,82.0,0.976802835338096,84.0,0.9199490824091319
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9862598064916808,84.0,0.9062403971902805
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,84.0,0.950912542359191,82.0,0.9432894568267799
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.979518903466293,82.0,0.9321749691160119
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,85.0,0.9579186227512937,83.0,0.9401190843775878
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9656791092569021,84.0,0.9415855439120787
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.974603543980461,86.0,0.9443194725899002
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9887496731518562,84.0,0.9116121852594182
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,28,86.0,87.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,87.0,1.0,86.0,0.9860162397722729,88.0,0.9303194268476644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,86.0,0.9582483237375872,84.0,0.9464327506912255
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9855815747212577,84.0,0.9331009533203233
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.9829018984412166,86.0,0.9287980171019469
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.983020151916113,83.0,0.9267929408664743
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9857555052975552,86.0,0.9290864752884898
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9603292740580917,86.0,0.9354211119883102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,86.0,0.9841599669672998,84.0,0.9309535593841418
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.960074902272014,85.0,0.9315384681504751
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9609891895360488,84.0,0.9453354954111561
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,81.0,0.9620802703119439,83.0,0.925762108548521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9611305556837588,80.0,0.9397337560596635
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,79.0,0.9777273462423951,77.0,0.9453748179234571
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9872196249559967,76.0,0.9290790095556966
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9644606492655896,78.0,0.9574001811952755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9567517657973995,75.0,0.9345809841543434
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9864451563255104,78.0,0.90934569025342
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9904176621119033,79.0,0.9161949184351935
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9893820790017156,76.0,0.9255038016516761
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9609490803601178,76.0,0.9432448487477902
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9628164140318601,78.0,0.9453059404580999
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9980130166136264,76.0,0.9178439502895355
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.993457450269226,79.0,0.9047633981156488
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9873685264102838,78.0,0.9213969201105304
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9681332837493216,82.0,0.9327091454665364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9688202240349308,82.0,0.9336237061262861
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9628436476718101,80.0,0.9255482338350666
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9551575057352535,80.0,0.9454041383651913
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.982274656480392,81.0,0.9405667396639262
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,0.9999999999999999,98.0,0.9597173879833419,96.0,0.944989518012645
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9703135261423579,99.0,0.912018870759861
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999999,98.0,0.9614642083313266,100.0,0.9150322526193365
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999999,98.0,0.952125064111906,100.0,0.946962173401988
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,0.9999999999999999,102.0,0.9672895868954304,100.0,0.954620495729566
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9957779953803252,102.0,0.9151452213513936
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,0.9999999999999999,104.0,0.9724213958603184,102.0,0.9490286912775371
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999999,105.0,0.9689163515623354,103.0,0.9483939410049269
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999999,106.0,0.9619760325694553,104.0,0.9229709860354549
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,0.9999999999999999,104.0,0.9721982007163592,106.0,0.9135635354626596
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999998,105.0,0.9664210808256828,103.0,0.9236742898338517
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,0.9999999999999999,105.0,0.9571660925482328,103.0,0.9074560985944596
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999998,105.0,0.9360835919018725,103.0,0.9346968441803708
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,103.0,101.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,101.0,0.9999999999999999,100.0,0.9933003529957118,102.0,0.8846690472639903
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,102.0,100.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,100.0,0.9999999999999998,101.0,0.9562675566000958,99.0,0.9531076834159575
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,0.9999999999999999,99.0,0.9850863052720236,97.0,0.9351838215599472
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,0.9999999999999999,100.0,0.9814932120554093,98.0,0.9525569306640158
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,100.0,0.9852038365905224,98.0,0.9224749915492848
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,101.0,0.973123600594142,99.0,0.9323097415250166
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9535713299684581,102.0,0.9528052540127923
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,100.0,0.9600119988002358,102.0,0.9420878641433605
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999999,101.0,0.9830089155067131,103.0,0.9202160332811736
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,103.0,0.9705139488624414,101.0,0.9192717294477327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,100.0,0.9999999999999999,101.0,0.9941568375202554,99.0,0.9013535576976708
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999999,101.0,0.9651974002313547,103.0,0.9548775989727447
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999999,101.0,0.9631806778805069,103.0,0.9480384513484543
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,0.9999999999999999,102.0,0.9610923804055143,104.0,0.9368948013686895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999998,102.0,0.9606026941812852,104.0,0.9419632630801136
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999998,102.0,0.9740796683655302,104.0,0.9411935594809674
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,100.0,106.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,106.0,0.9999999999999999,105.0,0.9929116648816836,107.0,0.915980813518655
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999998,96.0,0.955457065593899,98.0,0.9223096716888678
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,96.0,0.9999999999999999,95.0,0.9421659657593816,97.0,0.93584196604863
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,0.9999999999999998,97.0,0.9705029588077548,95.0,0.9137674387776318
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,99.0,93.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,93.0,0.9999999999999999,92.0,0.999449509955822,94.0,0.9499403864761774
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,104.0,0.9999999999999998,88.0,0.9997310535298012,89.0,0.9921544446715145
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,89.0,0.9999999999999998,88.0,0.9937007545268919,87.0,0.9216024798483521
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,104.0,86.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,86.0,0.9999999999999998,85.0,0.9997644431146869,84.0,0.966265635929772
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.98128517549255,82.0,0.9352267545465586
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,83.0,0.9556731081176066,81.0,0.9374028972969137
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,1.0,82.0,0.9684300725650696,80.0,0.962164413965624
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9930057241834455,84.0,0.9072595300840598
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,85.0,0.9628060188661449,83.0,0.9093172857452945
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,87.0,0.9809324647601056,89.0,0.9214311909806213
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,88.0,0.9907046619742651,90.0,0.9310752465631029
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,44,95.0,92.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,92.0,0.9999999999999998,91.0,0.9991620335307733,90.0,0.9400371702306253
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999998,96.0,0.9876649050786248,98.0,0.9376057253656219
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,98.0,0.9614284627483102,96.0,0.9388250523640658
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999998,99.0,0.9432873542801409,97.0,0.9412309550729169
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,48,94.0,85.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,85.0,0.9999999999999998,84.0,0.9775624995222828,86.0,0.862352102782881
