run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997107,78.84788478847885,0.9957070813744814,77.76777677767778,0.9922457335466888
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,101.53015301530154,large_error,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,101.53015301530154,0.9999999999987591,100.99009900990099,0.9996893327469154,102.07020702070207,0.9989133967645185
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.1917191719172,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.1917191719172,0.9999999999989266,117.73177317731773,0.9995117191286021,116.65166516651665,0.9956314453895377
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.03150315031503,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.03150315031503,0.9999999999990518,115.57155715571558,0.9964771568303636,114.4914491449145,0.9934178415163609
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,114.4914491449145,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,114.4914491449145,0.9999999999990773,113.95139513951395,0.9993991752537309,115.03150315031503,0.9936735145536555
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,122.5922592259226,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,122.5922592259226,0.9999999999989383,122.05220522052205,0.9969498656823276,123.13231323132315,0.9919696216720567
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,65.88658865886589,correct,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,65.88658865886589,0.9999999999991899,56.70567056705671,0.9996263453136608,57.24572457245725,0.99938164855357
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.9999999999992757,110.17101710171018,0.9999215403808724,109.63096309630963,0.9900624688761485
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996266,85.32853285328532,0.9962669553836974,84.24842484248425,0.9946032139717212
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,92.34923492349236,0.9999999999991487,91.80918091809181,0.9988921361417378,92.88928892889288,0.9981557813954147
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999996965,86.94869486948696,0.9964781435263312,88.02880288028803,0.9924739742131587
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.36993699369938,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.36993699369938,0.9999999999989528,99.9099909990999,0.9969731854691674,98.82988298829883,0.9950478282557851
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.20972097209722,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.20972097209722,0.9999999999990106,96.66966696669668,0.9975819348812485,97.74977497749775,0.9948662608645485
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,98.82988298829883,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,98.82988298829883,0.9999999999994267,98.28982898289829,0.9965642428851046,99.36993699369938,0.994604692272736
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,78.84788478847885,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,78.84788478847885,0.9999999999995294,79.38793879387939,0.9974257339889319,78.3078307830783,0.9933658188300364
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,110.71107110711071,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,110.71107110711071,0.9999999999990038,111.25112511251126,0.9973686592457894,110.17101710171018,0.9952660553283345
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.34923492349236,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.34923492349236,0.9999999999993676,92.88928892889288,0.9975197999746478,91.80918091809181,0.9959186460998597
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,109.0909090909091,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,109.0909090909091,0.999999999998105,108.55085508550856,0.9995306701008724,109.63096309630963,0.9970405091604643
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999991999,90.18901890189018,0.997749461720852,91.26912691269128,0.9922005942949483
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999994315,87.48874887488749,0.9959307502716765,88.56885688568858,0.9954477772213184
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.9999999999988531,111.7911791179118,0.9967997587555715,112.87128712871288,0.9953646589797259
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999995011,99.9099909990999,0.9970252529147335,100.99009900990099,0.9900548286462825
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.33123312331233,0.9999999999984991,112.87128712871288,0.9961485685664138,111.7911791179118,0.994942448643413
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,106.93069306930693,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,106.93069306930693,0.9999999999982755,106.3906390639064,0.9983763375814755,107.47074707470748,0.9977971201800219
