run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,70.751953125,94.482421875,-23.73046875,23.73046875,25.116279069767444,-0.1598332848215269,nan,300,-0.030647010973189025,1.1826487079388406,0.03139951572157971,0.7834832688366077,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,75.47607421875,94.04296875,-18.56689453125,18.56689453125,19.74299065420561,-0.2669184370423864,nan,300,-0.0643394705047831,0.7349357424314551,0.037698136314512576,0.6019965909743973,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.62841796875,91.6259765625,-9.99755859375,9.99755859375,10.911270983213429,-0.21820943777390692,nan,300,0.08405518472175269,1.0369451020939116,-0.01633319011800872,0.7192810865354717,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,80.2001953125,72.18017578125,8.02001953125,8.02001953125,11.11111111111111,-0.009016113754908713,nan,300,0.010299357352778316,0.608712715378076,0.0182468296647463,0.7310278710941327,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,95.25146484375,103.16162109375,-7.91015625,7.91015625,7.667731629392971,-0.4084552617296732,nan,300,0.013894184360591073,0.8923098966980638,-0.001257813762598407,0.6020690256380412,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,83.2763671875,75.5859375,7.6904296875,7.6904296875,10.174418604651162,-0.04708433149418353,nan,300,-0.009535544174723328,0.5777714323739153,0.012093940024771859,0.5421026186195568,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.25146484375,87.6708984375,7.58056640625,7.58056640625,8.646616541353383,-0.10038512870815879,nan,300,-0.008887680530315266,1.034157046924717,0.03084102633194669,0.6743317080029313,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,104.150390625,97.00927734375,7.14111328125,7.14111328125,7.361268403171008,-0.11898427149807568,nan,300,0.03452041427294413,1.1736996435534182,-0.023069296126449493,0.53503306797456,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,90.41748046875,97.00927734375,-6.591796875,6.591796875,6.795016987542468,0.02861974659541792,nan,300,0.04483133646349112,0.9076830213409163,0.02015937586219738,0.6866427484076686,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,87.6708984375,94.15283203125,-6.48193359375,6.48193359375,6.884480746791131,0.03132529070641748,nan,300,0.055422208275801195,0.9265660461200751,0.03542315563052364,0.7554031282647552,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.09912109375,95.361328125,-6.26220703125,6.26220703125,6.566820276497695,0.07456842013716022,nan,300,-0.05432430604317536,0.8998143041115877,0.02186001319387614,0.5338036885102846,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,82.72705078125,88.1103515625,-5.38330078125,5.38330078125,6.109725685785536,-0.213762804366993,nan,300,-0.066303382612532,1.0817902612565875,0.05749587402834892,0.8071827577456075,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.6171875,87.34130859375,-4.72412109375,4.72412109375,5.4088050314465415,-0.14614948262609734,nan,300,0.024988597138629606,0.9957048914983131,-0.01586136181984819,0.6494938715204638,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,71.8505859375,75.146484375,-3.2958984375,3.2958984375,4.385964912280701,-0.11681003147487413,nan,300,0.019243195736780763,0.48394472327737204,0.009836136337536829,0.4454270756786025,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.50732421875,85.58349609375,-3.076171875,3.076171875,3.594351732991014,0.19896570346803574,nan,300,-0.027924115002776185,1.1933397502242575,0.03545346841031133,0.7809206240217212,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.0703125,75.03662109375,-2.96630859375,2.96630859375,3.953147877013177,-0.13848568469834044,nan,300,0.07282379341932635,0.8881896832232347,0.02214530255887506,0.7309046986209566,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.48486328125,87.2314453125,-2.74658203125,2.74658203125,3.1486146095717884,0.1773427546352224,nan,300,0.05051317321175399,1.021853132857541,-0.005731633041930011,0.6060908030161776,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.22900390625,94.482421875,2.74658203125,2.74658203125,2.9069767441860463,0.417125005679117,nan,300,0.029117976821338137,0.8585353347077547,0.005523603253204804,0.6245053893437689,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.46240234375,83.7158203125,2.74658203125,2.74658203125,3.2808398950131235,-0.41844553911253973,nan,300,-0.0479045688646147,1.0730965435668751,0.02332015221663382,0.7002050346704689,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.9443359375,95.5810546875,-2.63671875,2.63671875,2.7586206896551726,-0.40214667206833304,nan,300,0.0041874544462189075,0.9510543605024608,0.023541209620544623,0.6325886898525189,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,85.4736328125,88.00048828125,-2.52685546875,2.52685546875,2.871410736579276,-0.434615454983408,nan,300,-0.09227292524980536,0.8122080424546138,0.001233044166673339,0.5820024363945193,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,82.3974609375,84.5947265625,-2.197265625,2.197265625,2.5974025974025974,-0.3634451858941327,nan,300,0.0007320129964500665,0.902849790845756,-0.009266248430203199,0.6825350378373714,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.12646484375,69.2138671875,-2.08740234375,2.08740234375,3.015873015873016,-0.11003121997226917,nan,300,-0.2653086379993086,0.7447978978299595,0.003404924077228202,0.7564783258314924,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,91.1865234375,89.4287109375,1.7578125,1.7578125,1.9656019656019657,-0.4746206958053487,nan,300,0.014255342774558812,0.8245253740047418,-0.005931571238781285,0.5140652982115438,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,81.9580078125,83.49609375,-1.5380859375,1.5380859375,1.8421052631578945,0.3093504508756748,nan,300,0.023643884921136,1.0029165297480285,-0.013247080764335478,0.6114467537057099,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,80.31005859375,81.73828125,-1.42822265625,1.42822265625,1.747311827956989,-0.21157506382346414,nan,300,0.03829057551299532,0.8798282163061715,0.007726469924142649,0.7266136967179222,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.69580078125,74.267578125,1.42822265625,1.42822265625,1.9230769230769231,-0.014375295042565017,nan,300,-0.0019007453011969724,0.8587410461858572,0.03808460333963912,0.8837694938863759,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.541015625,80.859375,-1.318359375,1.318359375,1.6304347826086956,-0.22476962992375835,nan,300,0.056640299354524665,1.0671297734449585,0.020460832057904662,0.7384438303874815,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,80.419921875,79.1015625,1.318359375,1.318359375,1.6666666666666667,-0.26008633405817094,nan,300,-0.04098105382174253,1.004078789459365,0.0010684246174392047,0.7113837595791096,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,-0.34850753086393416,nan,300,-0.016980794044211506,0.974465287804338,0.01746826858456238,0.6948717986479065,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,70.86181640625,72.0703125,-1.20849609375,1.20849609375,1.676829268292683,-0.04914455807967342,nan,300,0.006355766030028462,0.723144416577989,0.024682352680632073,0.7896800248724397,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.00537109375,69.2138671875,-1.20849609375,1.20849609375,1.746031746031746,-0.1730541657234128,nan,300,0.0010089554078876973,1.023579867730002,0.014157965209774248,0.8470031535939339,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.97412109375,59.87548828125,1.0986328125,1.0986328125,1.834862385321101,-0.027730769279790297,nan,300,0.019523451291800786,0.9900275553635056,0.013706088468270023,0.7555200755029491,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.73828125,82.8369140625,-1.0986328125,1.0986328125,1.3262599469496021,-0.6640219748741439,nan,300,0.029616245062400896,1.0577193545200703,-0.00022186872002629402,0.6480942209223304,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,56.9091796875,57.89794921875,-0.98876953125,0.98876953125,1.7077798861480076,0.012924217584159714,nan,300,0.024283614279702305,1.0663534069579026,0.0268014454933054,0.7547778782955276,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,83.60595703125,84.5947265625,-0.98876953125,0.98876953125,1.1688311688311688,-0.5837485197917962,nan,300,0.0677880598177823,0.759233499909382,0.029715449253126483,0.7043606861767002,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.8955078125,68.88427734375,-0.98876953125,0.98876953125,1.4354066985645932,0.11256408877874882,nan,300,-0.027011996721848845,1.039502185945691,-0.012978770361126355,0.7921854424695149,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,66.24755859375,65.2587890625,0.98876953125,0.98876953125,1.5151515151515151,0.10059245114418967,nan,300,0.04077553363827368,1.3086466679241224,0.02686310736601771,0.5697953252346349,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.54345703125,68.5546875,0.98876953125,0.98876953125,1.4423076923076923,-0.049668359960712206,nan,300,-0.03299339255783707,1.1418674261427202,0.03260122294279623,0.7554976940071267,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,64.3798828125,65.36865234375,-0.98876953125,0.98876953125,1.5126050420168067,0.03965942584432142,nan,300,-0.015795060707799468,1.1677865316661218,0.008169972578489544,0.6759746492130329,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,window,2700,3000,90.0,100.0,180,82.72705078125,83.7158203125,-0.98876953125,0.98876953125,1.1811023622047243,-0.56655052685375,nan,300,-0.03711513226230939,0.7125318861216383,0.010329643499026127,0.6257843760707592,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,100.08544921875,99.0966796875,0.98876953125,0.98876953125,0.9977827050997782,-0.16267826709473554,nan,300,-0.07160924612389256,0.9306314515652455,0.004143921871215925,0.44805511077980975,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.99169921875,78.11279296875,0.87890625,0.87890625,1.1251758087201125,-0.14712875519872542,nan,300,-0.09346819013046721,1.6789200827936446,0.009404908314272988,0.6781198090015937,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.693359375,86.572265625,-0.87890625,0.87890625,1.015228426395939,-0.6975635196508925,nan,300,-0.043254796594070895,0.8505815265524389,0.023982088406348485,0.8258685951857037,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.43359375,68.5546875,0.87890625,0.87890625,1.282051282051282,0.11309860139424924,nan,300,0.0255912264653792,1.1666785620444209,0.01935879764907798,0.7280471003260829,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
