run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,-0.06964446247804579,nan,240,-0.10468033069520936,1.067510471826863,0.014134893585124937,0.24193394864290224,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.18069254335365817,nan,240,-0.09212279867089761,1.032514926265502,-0.0004907731857810377,0.34647652408101254,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,0.13276301152441958,nan,240,-0.1888369977621494,1.0184858362301958,0.007425824076627174,0.44039904862607565,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.17665836894884032,nan,240,0.10154216412024587,0.9715194991695953,0.004308763058828601,0.1788376508971195,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,-0.050468548787890526,nan,240,-0.17887988337682914,0.9335748646282552,-0.002630873792605306,0.1902071808950149,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,0.050636319249687416,nan,240,0.19817816030694907,1.0536823634838983,0.004967399503002208,0.21107848809031823,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,46.0,126.0,-80.0,80.0,63.49206349206349,0.1544401113793365,nan,240,0.02739274626996031,0.9799262028137621,0.008701420258828337,0.14205060108352463,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,-0.16336494297782134,nan,240,-0.08126972415408715,1.0575698491572123,-0.012734309247786922,0.23237655299494045,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.004195224373463111,nan,240,-0.0263033829068717,0.9683510008961951,0.006479740049292002,0.16326629399757786,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.12215167854032369,nan,240,0.018202442183827907,1.0803467613659243,0.0014382708071037495,0.1620460464020379,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.17784983373702362,nan,240,-0.09381308676474429,0.9585345896332095,-0.006581763036802669,0.20706962300632442,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.19678641473858854,nan,240,-0.10405787484444513,0.9687260535164861,0.004908180668562753,0.21109425268752274,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,-0.2184483881515197,nan,240,0.07147091107237384,1.0585254972757332,0.007077193663751842,0.2285854869404585,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,-0.12197420483721516,nan,240,-0.021530230665249714,1.025654268796748,-0.008784854526206264,0.23452777287014717,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,-0.11192021551502503,nan,240,0.030825563835210415,1.0160542043477554,0.010330620777340293,0.14415979375462623,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,49.0,126.0,-77.0,77.0,61.111111111111114,0.13728651049129295,nan,240,-0.10199108345128112,0.985264680372406,0.012491451978028598,0.19121271672573742,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.01211279073499563,nan,240,-0.16712899368794754,1.027561115773041,-0.008930419367037217,0.4412332013187334,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,59.0,136.0,-77.0,77.0,56.61764705882353,0.008844776834499071,nan,240,-0.07902434176473158,1.055015278315888,0.009810979783673983,0.2712266805712794,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,-0.14488816338592667,nan,240,-0.02912477422915692,1.022618723141652,0.004117728842497165,0.12393407917978003,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,8,window,240,480,8.0,16.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.6097672586027796,nan,240,0.21600512253449006,0.8223250493134667,0.01124863230290211,0.553733669678507,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,127.0,51.0,76.0,76.0,149.01960784313727,0.13532530992981132,nan,240,-0.025587067902593637,1.047380242557628,0.036480131893633826,0.6374336926158157,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,52.0,128.0,-76.0,76.0,59.375,0.011726857850802063,nan,240,-0.03756612542368396,0.975125322760228,-0.008482144101921022,0.21089730054495906,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,58.0,134.0,-76.0,76.0,56.71641791044776,-0.017296330364512086,nan,240,0.026460738188825366,1.087097441090503,0.015435521571934393,0.25321529099400436,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.06492804784067098,nan,240,-0.1815574794081199,0.9559077372088541,-0.00034935966978672797,0.22451166633996059,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,53.0,128.0,-75.0,75.0,58.59375,0.032871838695279716,nan,240,-0.047898337393742614,0.9688771970148635,0.0030995363350585403,0.2162626279350315,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,53.0,128.0,-75.0,75.0,58.59375,0.04423493897237457,nan,240,-0.004757030282333082,0.9736076499064397,-0.004032200604703009,0.14027872290471632,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,-0.02122838860708855,nan,240,0.03078370237713864,1.0017968932248367,0.019585113555179785,0.31609335983897996,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,59.0,134.0,-75.0,75.0,55.970149253731336,0.15372827494308214,nan,240,-0.14769463439993177,0.9940811049160075,0.005187621898620054,0.2859810951003655,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.38571341450698826,nan,240,0.20762042841154837,0.9773291519793357,0.010479303191435073,0.4127727743265084,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,6,window,180,420,6.0,14.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.29100111361956643,nan,240,0.12850360011143466,1.0037685561608796,-0.006322754385733544,0.3712050109607234,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.07076428675497012,nan,240,-0.04794492896006781,0.9720148055289913,0.003492646023715054,0.22483946421142717,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,60.0,134.0,-74.0,74.0,55.223880597014926,0.2900913388203854,nan,240,-0.031160376317339842,0.9914279632682346,0.006528216839992629,0.31153559830009026,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,55.0,128.0,-73.0,73.0,57.03125,-0.05558817203556893,nan,240,-0.04951331460521264,0.9739774526336737,0.009852808231142702,0.2445661271434081,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.11859054072353797,nan,240,0.01086616253072199,1.0122402564975277,0.008350278758119379,0.5856333117149326,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,60.0,132.0,-72.0,72.0,54.54545454545454,0.05363741914707342,nan,240,-0.04792707280140203,1.0340824122557117,0.0030230115104440303,0.3819649980075239,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,52.0,123.99999999999999,-71.99999999999999,71.99999999999999,58.06451612903225,0.05675125863471158,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.0024751192196710643,0.25689698619420576,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,57.0,128.0,-71.0,71.0,55.46875,-0.08494531454960194,nan,240,-0.08583037628228067,0.9977186353258731,0.00543550081765054,0.14167807315843042,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,59.0,129.0,-70.0,70.0,54.263565891472865,-0.07722801594066213,nan,240,0.06141458266637678,0.9882253887470807,-0.011656558302543278,0.2713699279710021,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,49.0,118.0,-69.0,69.0,58.47457627118644,0.2613491903918711,nan,240,0.0819327280086586,1.0107326553767328,-0.0024652784355991696,0.4057853041773422,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,52.0,121.0,-69.0,69.0,57.02479338842975,0.13975414623950616,nan,240,0.01566698590564371,0.9844930414468248,0.0015549222412163028,0.20217012634317558,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,504,10,window,300,540,10.0,18.0,8.0,122.0,54.0,68.0,68.0,125.92592592592592,0.2925804546305467,nan,240,-0.157371468957671,0.8643846389928588,0.004536069630755055,0.33474927317527603,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,50.0,117.0,-67.0,67.0,57.26495726495726,0.2865110634335145,nan,240,0.056865401050700634,0.9760556060953502,0.004700327623878149,0.4357514136485395,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,56.0,122.99999999999999,-66.99999999999999,66.99999999999999,54.47154471544715,-0.08353270063472336,nan,240,-0.02980330825855509,1.048366172860212,0.01328133307370555,0.23431077325344357,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,52.0,116.0,-64.0,64.0,55.172413793103445,0.10314645234581069,nan,240,-0.03143046549878324,1.0080228486425746,-0.00768487073194131,0.4415628073691033,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,110.0,47.0,63.0,63.0,134.04255319148936,0.11533033028821069,nan,240,0.14581453539727976,1.3863801188561633,0.03739982424240487,0.6661858220077517,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,7,window,210,450,7.0,15.0,8.0,53.0,116.0,-63.0,63.0,54.310344827586206,0.15380528265467724,nan,240,0.039076646425117975,1.0031538858316094,-0.006869783810476896,0.4182976441884683,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,506,21,window,630,870,21.0,29.0,8.0,113.0,51.0,62.0,62.0,121.56862745098039,0.2539587125879963,nan,240,-0.023640227759845475,1.1200269966757685,0.020276889233522503,0.6401368254308419,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,506,22,window,660,900,22.0,30.0,8.0,112.0,52.0,60.0,60.0,115.38461538461537,0.35853091626216443,nan,240,-0.10291479298337448,1.0624875095042479,0.0372474690476872,0.7615918850423327,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,66.0,125.00000000000001,-59.000000000000014,59.000000000000014,47.20000000000001,-0.14599207816464305,nan,240,0.12273878067384002,1.069764702461058,0.016407007298894737,0.2038358259459552,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.3432899566969516,nan,240,-0.15470728866587125,0.8755203094776192,-0.028367184441401048,0.5083375447165717,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,112.0,56.0,56.0,56.0,100.0,0.3342747348389887,nan,240,-0.14539491652304104,0.8499884187372327,0.03101567668070849,0.5508243412747713,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.1972665163359165,nan,240,-0.0574037185448008,0.9794805604855319,0.016592913720266347,0.5603831026301526,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,504,47,window,1410,1650,47.0,55.0,8.0,105.0,51.0,54.0,54.0,105.88235294117648,0.26133273625628006,nan,240,0.2362761166659676,1.1200948896089593,0.010741117264919966,0.5757758483105321,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,66.0,120.0,-54.0,54.0,45.0,0.09792858829632116,nan,240,-0.06238311140216946,0.9787911042944274,0.0016734405923017521,0.5775375658725147,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,72.0,126.0,-54.0,54.0,42.857142857142854,-0.08734297547902665,nan,240,0.08447527944922913,1.0120837464838688,-0.010795614634688928,0.15890426708625788,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,69.0,122.99999999999999,-53.999999999999986,53.999999999999986,43.90243902439024,0.15763538208368646,nan,240,-0.1599067096438229,0.9518749748746949,-0.006130798464211028,0.17019748682762428,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,35,window,1050,1290,35.0,43.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.45585884850189945,nan,240,-0.05882596258712268,0.9676385971517621,-0.003911259332616075,0.6998483561944708,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,504,56,window,1680,1920,56.0,64.0,8.0,103.0,50.0,53.0,53.0,106.0,0.2362857192448407,nan,240,-0.15842154373894957,0.6567468279377693,0.045316190492765446,0.6298302969345627,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,504,57,window,1710,1950,57.0,65.0,8.0,104.0,51.0,53.0,53.0,103.921568627451,0.15339048396406654,nan,240,-0.16598466798059328,0.7370309478757244,0.012010742556069287,0.6909240626554256,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,505,28,window,840,1080,28.0,36.0,8.0,99.0,49.0,50.0,50.0,102.04081632653062,0.39452884257023046,nan,240,0.04344888456531791,0.9730162752110192,0.0031078629182663613,0.5693722808101352,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,506,20,window,600,840,20.0,28.0,8.0,100.0,50.0,50.0,50.0,100.0,0.25755686433578795,nan,240,-0.07929582981411588,1.090759104932705,0.012958179323436486,0.6443557762044426,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,82.0,132.0,-50.0,50.0,37.878787878787875,0.11115978696141476,nan,240,0.12936185324993835,1.048927753899356,0.0017196129506116264,0.43288813703533646,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,39,window,1170,1410,39.0,47.0,8.0,96.0,47.0,49.0,49.0,104.25531914893618,0.5102810264440664,nan,240,0.06361944883750045,0.9414916862660732,-5.8277843393739205e-06,0.6051348391062861,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,40,window,1200,1440,40.0,48.0,8.0,98.0,49.0,49.0,49.0,100.0,0.4135318969739519,nan,240,0.152144854018003,0.9456303787097666,0.004519222027515623,0.3641832726162305,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,503,29,window,870,1110,29.0,37.0,8.0,98.0,49.0,49.0,49.0,100.0,0.5918594895614875,nan,240,0.11965268060102201,1.022339965028913,0.022654858052770604,0.6700243018600613,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,503,51,window,1530,1770,51.0,59.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.44892590580689395,nan,240,0.034614090729572784,1.0976590056408528,0.001261257547708087,0.46482059191721853,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,503,52,window,1560,1800,52.0,60.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.4719935473935766,nan,240,0.026878566827812495,1.1270644616534975,0.012989540008301803,0.6304065131721276,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,503,54,window,1620,1860,54.0,62.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.44801998137810933,nan,240,-0.17488504400548285,1.0098588840724574,-0.01739716403518842,0.5758444633658746,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,506,19,window,570,810,19.0,27.0,8.0,98.0,49.0,49.0,49.0,100.0,0.2809364143059943,nan,240,-0.04343941076827599,1.1288875196658297,0.0011602166631205538,0.5411654133239825,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.723713721907767,nan,240,0.13606415585086765,0.8884360631653951,-0.03752620960405946,0.7547114186988351,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,904,40,window,1200,1440,40.0,48.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6879620208354568,nan,240,-0.11735201550386778,0.7683865416098674,0.004727168532649892,0.8498401205412605,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,904,41,window,1230,1470,41.0,49.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6484575189071937,nan,240,-0.021890392848779812,0.7859233745112165,-0.026910666569546392,0.7269706417203702,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,904,73,window,2190,2430,73.0,81.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7820280213957197,nan,240,-0.07012443419762512,1.1609697920728794,-0.020546449734709482,0.8087285218637766,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,15,window,450,690,15.0,23.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.5373387559422402,nan,240,0.02182463451870937,0.9727150734017834,-0.017093973576220823,0.787658825136788,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,50,window,1500,1740,50.0,58.0,8.0,96.0,48.0,48.0,48.0,100.0,0.1839230637894587,nan,240,0.1710945717284057,1.4270677785037227,0.00017045038265789912,0.738655951146419,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,503,30,window,900,1140,30.0,38.0,8.0,98.0,50.0,48.0,48.0,96.0,0.6106129271494118,nan,240,0.09809129900614638,1.036011219360914,0.04094353209053285,0.722058092074262,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,503,50,window,1500,1740,50.0,58.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.46512089715433974,nan,240,0.055549395749667684,1.1051085191587557,0.03144084020680165,0.6489112845733375,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,503,53,window,1590,1830,53.0,61.0,8.0,96.0,48.0,48.0,48.0,100.0,0.5656354418125268,nan,240,-0.07522408790966092,1.0820689991052097,0.033315485844041176,0.6866191619544219,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,505,26,window,780,1020,26.0,34.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.5247940878166185,nan,240,0.05143066227650135,0.9158631853526428,0.0007873184443677239,0.6385322986433383,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,505,27,window,810,1050,27.0,35.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.5122435220220497,nan,240,0.10811554124154978,0.9274108039264289,0.03521281942830058,0.6944829612709017,1.0,super_harmonic_2x
