run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5748972373925115,nan,240,-0.009531643771781069,1.0094673187412821,-0.05053547684377258,0.9721782269155103,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5958149190793547,nan,240,-0.0038493863596680573,1.016033787434423,0.004984493313971002,0.9360228169958908,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6557650949135972,nan,240,0.01202563507416075,1.0098031361373345,0.03023036136040768,0.9477338015932368,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5772789660848354,nan,240,0.01014107014841966,0.999440279685109,-0.015395111986323096,0.928859330583743,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5542735962368656,nan,240,0.03444093092028997,0.990498402280793,0.014910420323715555,0.9532776199448112,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6340791977762311,nan,240,0.01955206005988522,0.973733882175484,-0.02772891105060665,0.9390707557510716,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.417875804967545,nan,240,0.015937350509364255,0.9642752734052344,0.0055459143166330565,0.9279770678784561,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5550355017287593,nan,240,-0.012455615498543316,0.9781401071293867,0.032725075422137345,0.9717787719096364,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.565370971777597,nan,240,0.041148256918302865,0.9850919875297418,-0.02409868595546516,0.9061162738590658,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5761236962225852,nan,240,0.007469155139880209,0.9708777384016583,0.012565941608234895,0.9696561706984681,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6611864288164396,nan,240,0.021798152838358377,0.9982792020479613,0.02757194313005457,0.9285594186491476,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7194537262003126,nan,240,0.021585355518683753,0.9730543245215463,0.00965005359280846,0.9380210944170685,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7309182549332095,nan,240,-0.042212077487385494,0.985867144690667,-0.00877226885295892,0.9129208770887253,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7919279232691246,nan,240,0.03550138986256433,0.9871835293177237,-0.00755917022377241,0.9215144884218872,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6882071738789982,nan,240,-0.025155746440962853,0.9750800842124339,0.01414966162000343,0.9064327023258483,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7995675142170092,nan,240,0.01501264942932048,0.9899880953221311,0.01835740427965895,0.8338127379840827,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7383581465619621,nan,240,-0.01909466428168734,0.9776354035183354,0.01544767246867496,0.946182283643694,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7726430313832399,nan,240,-0.013239324129879746,1.0135310095931989,0.0072843384118412,0.9301503115631947,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7877255799562958,nan,240,-0.005637339026368263,0.9854237190111833,-0.00037821890177825633,0.9246073365677934,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.762187846325364,nan,240,-0.020235348951432974,0.9941237058084816,-0.009370286669998869,0.8981588307802101,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7747696880202491,nan,240,0.0377932283749975,0.9926119805448986,-0.031076850577901834,0.9239693505987433,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7497817861693563,nan,240,0.006694436341831389,0.9773406417485315,0.01771628262566644,0.9549817301082675,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8169050793660798,nan,240,0.0007110764121458132,0.976580570941077,-0.018886563476104876,0.9390318693707987,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8144182361350568,nan,240,0.007606392341767998,0.9869544154123702,0.005722800850549962,0.9622734750489985,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7627645021657846,nan,240,0.01553075969482054,0.9953476825903288,0.027888285569254344,0.9826274159985481,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8083092453483253,nan,240,-0.024412890343189934,1.0006835969210541,0.01587381805418095,0.9480683801642474,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7912815540428457,nan,240,-0.044580272685115566,1.0513351202625119,-0.007464625616732612,0.981921336462294,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8266002599920123,nan,240,0.006097124507092,1.0718066057345175,-0.008377194929670742,0.9536650094395946,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7933453281855446,nan,240,-0.022338400964748737,1.0689656420372913,0.005824355084904574,0.9758930203085119,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.771447084054063,nan,240,-0.022081337250767465,1.0870266377735556,-0.0010142007755877915,0.9601114760266612,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8377921995825369,nan,240,0.027738156736608687,1.0804386295866049,0.014931365830023791,0.9299969605791027,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7991140096381002,nan,240,-0.00597485605853173,1.0578822287157856,-0.002011069504599098,0.968045540000624,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7241697305906473,nan,240,-0.03125051202623807,1.0763463325268146,0.009072503814370251,0.9509113770047537,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7634346987120212,nan,240,0.026527487921624106,1.0806343289577391,0.004580239423833929,0.9734000388446233,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8305495236025675,nan,240,0.03662477763788465,1.0308417417626698,-0.010084560533649447,0.9596414203367548,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7811062915003405,nan,240,-0.017474332177480793,1.0192451555687492,-0.004858568406349505,0.9634250704562153,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8356554760422609,nan,240,0.04053785861737886,1.0301352940821134,0.029751666803846406,0.9718915700291189,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7550198413901011,nan,240,0.04619781213929963,1.011995209080701,0.01114941984496071,0.962685254582366,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8312888557953441,nan,240,-0.010563198693091884,1.0097986596654622,-0.022473567830156818,0.9622995995261661,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8152021481928036,nan,240,0.011851072994809527,1.0303481484467376,0.001776713628288551,0.9507892727583935,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8016364056685059,nan,240,0.037403365478092386,1.0127270195034488,0.02925643592641581,0.9755498978023703,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8314029730123188,nan,240,-0.041701022534096945,1.0236830915848825,0.004793314713713183,0.9370113123334836,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6143647045041382,nan,240,-0.041668950658957704,1.2878716222361495,0.04334041354447347,0.9653060520411427,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5199293473603698,nan,240,-0.04939989630068993,1.2595906595127921,-0.0023824701577678463,0.8984767386981128,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6361704497681094,nan,240,-0.09608090598079314,1.2610867951111349,0.0031109598502104857,0.8935802922872336,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.4521072139572515,nan,240,-0.060562693234312466,1.2132059180263635,0.03153224345527041,0.9178409108016594,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.535979864942499,nan,240,0.07443800681288495,1.2131672857695874,0.012085105191634289,0.899934580172212,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.43875218069441824,nan,240,0.09263257036597702,1.2068773354983011,0.025141559109588024,0.9009527695955272,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5134656341566616,nan,240,0.037465958573204054,1.1950011667548472,-0.03807064144700956,0.8489352386611916,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6358671690203237,nan,240,-0.019077799298426092,1.2012851634641553,0.024019574246269437,0.9169155047379097,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.622863337516301,nan,240,0.003343656336749327,1.2449577553297702,0.03817425485508027,0.9402675280075444,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6122667868443519,nan,240,0.10404827919796703,1.2762622942233433,-0.015217036427202285,0.8979408241381976,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5768331314788535,nan,240,0.16787997896676815,1.2668114353859359,-0.047847736345718477,0.8541568964654735,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6108752124680471,nan,240,0.16251620710927828,1.2868234138273655,0.044008073984397884,0.9475291505718954,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6816987785323442,nan,240,0.07224827927991526,1.2766829064848908,0.02333341961140214,0.9402845156139822,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6620860259740509,nan,240,0.04593483586678811,1.2888023036020557,-0.012364949276545146,0.8822384766113766,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7042054483167886,nan,240,0.1430444384694277,1.289907245619455,0.0043053425625360926,0.889130255023927,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7064682158891927,nan,240,0.16278829136123382,1.3409524329205538,0.03190499022943183,0.8773541614812781,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6285379653263694,nan,240,0.015371656716240405,1.337347641129972,0.015909462144335317,0.9126588214362029,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7140453027035506,nan,240,-0.0604178807763763,1.3532291688983447,0.019233350304089025,0.9094951525331527,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7697421750427126,nan,240,-0.030584882751762237,1.3949601427770955,0.0045138883142151085,0.8408905010959344,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.7195717551784457,nan,240,-0.08152827376420262,1.3579120485060945,0.0003554084426733735,0.8640535430050528,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7350901975243596,nan,240,-0.10544231752216643,1.2891196758737533,0.0062285214559875905,0.8073510261479552,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6596017205235447,nan,240,-0.07341020974900066,1.2411347220010736,0.02408640032785013,0.8652944454827269,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.667693550148793,nan,240,-0.0638399419302645,1.1796648429521814,-0.02393758675991224,0.8479451556325069,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.648485386274036,nan,240,-0.0116638093744872,1.067451789758441,0.0031922212537850788,0.8057530493828831,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5436116534686694,nan,240,0.09615824381371288,0.963415456865366,0.0268425750816946,0.8988211056267944,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6662214687882171,nan,240,0.09691534781915111,0.8302155364193824,0.034928166330098494,0.8926598179007995,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.6522502384981284,nan,240,0.03123208820084422,0.7197875221817567,-0.019713222741188693,0.9107382742330654,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6785529122345619,nan,240,0.02882208256284539,0.7080259130462258,-0.0021560497806625794,0.9207348427738188,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6024160359910856,nan,240,0.0261632442506449,0.7240426375592784,0.02851627642617317,0.9210271229301491,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5424397857733965,nan,240,0.003369763371417589,0.7096595471973297,0.03134747117133748,0.9512283130101534,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6262726772493988,nan,240,-0.00794682031331028,0.7048015643031915,-0.0012981965976187836,0.9290087854434658,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5664064885160027,nan,240,-0.00711343481594476,0.7224864492126725,-0.03812144250543162,0.9247545235140266,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5749268251171018,nan,240,-0.04201568471317277,0.7058555890877727,0.03498311530368943,0.9678184821074685,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6585114795081091,nan,240,-0.030866757141719367,0.7009810525793648,0.015441320597798569,0.948914524897127,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.5884728243846185,nan,240,-0.02036234698868807,0.707718545207549,-0.008782932888161312,0.9050845761653781,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7049907513817445,nan,240,0.007132847665685419,0.7199270659017466,0.02495651434747338,0.9376486385269952,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6547732134026802,nan,240,0.028442714715291282,0.7242607669220485,0.004582514296775155,0.8647726349239163,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.684888697005149,nan,240,0.028092717281743326,0.7702416820731207,0.016679112370964564,0.8618947480987407,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8480478638243042,nan,240,0.02956042213711385,0.7994210376020671,0.016029652498805856,0.9238928830802964,1.0,correct
