run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9532382710649859,81.0,0.9381632796154341
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,81.0,0.9540870500969121,83.0,0.9382819264246287
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9914320329103312,81.0,0.8968208651657628
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9709073882729455,81.0,0.9206039045692362
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9814168411556666,81.0,0.911951693778034
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.969742062549949,81.0,0.9217903176126592
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.977513645944223,81.0,0.9126059281835599
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9795697412556079,84.0,0.9048861858943529
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9842677402473605,81.0,0.9088967850212517
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9734461977248017,82.0,0.9333625603108112
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9682315260016747,82.0,0.9310852760042628
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,85.0,0.9962970836958351,83.0,0.9063876638232248
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,85.0,0.9913476268485333,87.0,0.929710943559469
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,27,86.0,84.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,84.0,1.0,85.0,0.961132888644547,83.0,0.9378363602997448
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,28,86.0,87.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,87.0,1.0,88.0,0.969088230469095,86.0,0.9513825244361922
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,29,86.0,83.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,83.0,1.0,84.0,0.9799533772993438,82.0,0.9259298593887594
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,0.9999999999999999,86.0,0.9963970864395616,84.0,0.9235361876871218
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,31,86.0,83.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,83.0,1.0,84.0,0.9933257125995955,82.0,0.9084684264157229
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,83.0,0.9836890730853649,85.0,0.9078272002609945
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,85.0,0.9813834196136236,83.0,0.9278713774160685
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,83.0,0.9962842571960663,85.0,0.9035224350444766
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,84.0,0.9829343852898317,86.0,0.9468865660533992
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9541363621458333,84.0,0.9369214592953181
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9602096930283147,84.0,0.9410349039941814
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9843023992049936,81.0,0.9082736633525331
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,39,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,82.0,1.0,81.0,0.9796589033179411,83.0,0.914911625862471
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,79.0,0.974862384433826,77.0,0.9607803094094418
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9945134983416709,75.0,0.9072578099531229
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9809873825301368,78.0,0.9366889086663248
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9627527821851807,75.0,0.9406150513925856
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9643110689751876,77.0,0.9289411668241672
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9855034643331791,76.0,0.9271596871364289
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.997083358420988,76.0,0.9195530938914385
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,75.0,0.9581243575660652,77.0,0.9527973785609058
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9797634718216701,75.0,0.9192003349265369
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9891308847165933,76.0,0.9259303093665697
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,1.0,77.0,0.9961194489478543,75.0,0.9128000711712407
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9597048389950911,80.0,0.9504843403809249
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9937583214401824,80.0,0.9072336753039562
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,1.0,81.0,0.9883017024897298,79.0,0.9149590719949124
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9771210638765763,83.0,0.9194422031319653
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9999788184363602,83.0,0.8972416717474468
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9880681435403389,81.0,0.9301110786601654
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9785549113754185,98.0,0.9220459305560219
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9925600687980594,97.0,0.9060666661583894
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.9986495452500873,97.0,0.8943047193475959
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,1.0,98.0,0.9695393537406952,100.0,0.9255213623598079
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,103.0,0.958278649236446,101.0,0.9496925638943652
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9862202785234413,102.0,0.9064675313267752
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,102.0,0.9713315071825566,104.0,0.925552891605431
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9810075266860167,103.0,0.9136060372567484
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9973303508569792,106.0,0.8952185287389169
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9743378443661208,106.0,0.9142225432050077
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,1.0,103.0,0.9626045400406306,105.0,0.9382866165382054
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9992169487842497,106.0,0.8939615724975426
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9928496607926812,106.0,0.9030794327977715
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9925671315139319,105.0,0.9060467756070091
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,14,102.0,103.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,103.0,1.0,102.0,0.985982833340055,104.0,0.9198710868907696
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,15,101.0,102.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,102.0,1.0,101.0,0.9849781714421872,103.0,0.9197288749015515
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9759161755340231,97.0,0.9251748461412015
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9593469712964654,97.0,0.9342360322267571
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9566061041919746,101.0,0.9483212449209327
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,1.0,100.0,0.9732620351104277,98.0,0.9290961918664099
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,1.0,100.0,0.978115552638533,102.0,0.9336039796245434
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,102.0,0.9664906394250442,104.0,0.937069254842265
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,103.0,0.9751013334213392,101.0,0.938293037945692
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,101.0,0.976031257738566,103.0,0.9411590848672456
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,104.0,0.9967355951679165,102.0,0.9032081696378268
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,104.0,0.9948949234883059,102.0,0.9008718222974094
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,26,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,102.0,1.0,103.0,0.9703119228151447,101.0,0.9393975193358133
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9885894668983852,102.0,0.917567502332936
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,104.0,0.9709378239220966,102.0,0.9430398725458525
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,29,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,98.0,0.9999999999999999,97.0,0.957752397440658,99.0,0.9329492030803055
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9940081580787057,96.0,0.8937988425016314
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9420013461179026,98.0,0.9409230628328625
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9702667285094834,96.0,0.9199346425057412
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9770586478922094,100.0,0.92411913761659
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,1.0,102.0,0.9947007940992025,104.0,0.9305850987794211
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,1.0,101.0,0.9570336107062996,99.0,0.9434896808060104
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999999,105.0,0.993664432292696,103.0,0.9162823493886636
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,37,83.0,74.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,74.0,0.9999999999999998,75.0,0.9455529574893651,73.0,0.914425846682063
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9702171526685187,80.0,0.929594315439043
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,39,82.0,76.0,large_error,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,76.0,0.9999999999999999,75.0,0.9876506033087485,77.0,0.9292482952388724
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,81.0,0.958197581449719,83.0,0.952926828145827
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,1.0,83.0,0.9883892033846033,81.0,0.9252607019594494
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,89.0,0.9854904655486089,87.0,0.9212033214731965
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,43,91.0,81.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,81.0,0.9999999999999999,80.0,0.9722044579755538,82.0,0.9625534436120939
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,44,95.0,93.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,93.0,0.9999999999999999,92.0,0.9834617437029379,94.0,0.9567445284689259
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9785176955041545,96.0,0.9134607387390206
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9857242084945163,96.0,0.9054044286805263
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,98.0,0.9708922765817046,96.0,0.9254200257698847
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,48,94.0,97.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,97.0,0.9999999999999998,98.0,0.9980772832376386,96.0,0.932461724268474
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,89.0,0.9794591942586733,91.0,0.9212460745364287
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.9922111445222606,91.0,0.9023338765201476
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9924320922274991,88.0,0.890791468231628
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9721883768752084,88.0,0.9112635376169845
