run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,501,57,0.5614035087719298,0.8583950752789521,0.03508771929824561,0.8576776534442327,1.2168836874675246,0.8273425224413832,0.8214713350064512,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,57,29.05263157894737,39.11835392798485,28.771929824561404,26.503238824822933,56.61168224089955,0.06600193911713523,0.36903336447782664,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,503,67,8.388059701492537,17.651688008579768,7.880597014925373,15.794881456997015,17.12672290500586,-0.38691626564586173,0.6461711930365358,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,504,67,12.850746268656716,23.349709960166113,10.552238805970148,20.82928734752244,24.50400474442938,0.055266616739140725,0.40803125545431695,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,505,57,5.2105263157894735,13.367281343875268,4.894736842105263,12.438881049871537,10.604418960566683,0.07257131809250028,0.607309424677024,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,506,57,5.280701754385965,14.967215634834995,3.6315789473684212,14.519957927235174,10.437702238654397,0.024218956415512184,0.6169590741291017,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,601,57,0.9122807017543868,1.1846977555181855,-0.2807017543859658,1.1509627696039813,1.3894210178321693,0.8745615106967906,0.1988067534232445,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,603,67,0.8208955223880597,1.113016608209084,-0.31343283582089554,1.067972765373034,1.1746379007897025,0.954328845841623,0.7834292367974311,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,604,67,2.208955223880597,5.662128706814895,-0.5074626865671643,5.639342436337711,3.0399488491430264,0.24481280803634356,0.5949205883862252,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,605,57,1.0526315789473686,1.2977713690461008,-0.3157894736842108,1.258764288747516,1.5674302819678103,0.9067181378815984,0.8139264388713158,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,606,57,0.6140350877192983,0.8685539504902852,-0.40350877192982454,0.7691336918169465,0.8977649831062134,0.8263712052840982,0.8373543846979173,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,701,57,1.2982456140350889,1.7471781760734575,2.243819165558211e-15,1.7471781760734575,1.024682949751743,0.7357487399403675,0.020389115821577375,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,702,62,3.6774193548387095,13.023551866745356,-2.4516129032258065,12.79071919004335,2.73099915020832,0.350808603782622,0.42502937789848205,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,67,16.62686567164179,34.7120349898177,-14.805970149253731,31.395996895682988,13.293241084823526,0.19898439795486592,0.48507295773581394,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,67,44.07462686567164,56.12472783565962,-43.44776119402985,35.528539540113655,34.95253430532001,-0.06560856705248694,0.12260169077034443,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,705,57,0.8947368421052626,1.1470786693528081,-0.40350877192982454,1.0737644735508312,0.6807083333583457,0.9764990698539436,0.5897347332528703,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,706,57,0.8245614035087719,1.0841764600337107,-0.017543859649122806,1.0840345056684495,0.6258200828054326,0.9277027824390295,0.6754912144470482,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,801,57,0.5263157894736842,0.7723284457212329,-0.10526315789473684,0.7651214907844395,1.1301516098139943,0.7528860848046856,0.8811199214501334,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,802,57,0.8245614035087712,1.147078669352808,-0.1578947368421045,1.1361596392064677,1.3612543510360848,0.8173389016530986,0.5941301768158733,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,803,67,0.6865671641791045,0.8977584024968696,0.14925373134328357,0.8852646344081742,1.381360909818254,0.8951728834240474,0.7848773881918275,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,804,67,0.9850746268656716,1.2578114136224101,0.14925373134328357,1.2489246878490765,1.9754070074621275,0.6178206321685943,0.7495066822334855,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,805,57,0.6666666666666666,0.936585811581694,0.21052631578947367,0.9126180213080667,1.3108567786230312,0.759081850352691,0.8100650970156373,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,806,57,0.7017543859649122,1.242521488394791,-0.5614035087719298,1.1084609823811449,1.2695348010152845,0.7505005147436148,0.8428531945529112,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,901,57,0.42105263157894735,0.6488856845230502,0.14035087719298245,0.6335252661497469,0.9335848381079406,0.6295028247034177,0.9027105525447489,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,902,57,2.508771929824561,7.064862397934895,0.5789473684210527,7.041100812114021,4.579224880209616,0.4256854064835524,0.6868137044696321,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,903,67,2.2686567164179103,8.455325973221425,1.2537313432835822,8.361859543923302,4.731765851927149,0.2074338497361144,0.8482664378776392,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,904,78,4.205128205128205,12.679480697932025,3.5384615384615383,12.1757349145774,8.780049831820534,0.28310452143536435,0.7988260237622241,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,905,57,0.6491228070175439,0.9271726499455306,-0.017543859649122806,0.9270066535875724,1.369578658994961,0.6503314482511043,0.8377974720748604,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,906,57,0.7192982456140351,0.9271726499455306,0.12280701754385964,0.9190035686813189,1.4849576586724729,0.880869312713369,0.8263893328707377,nan
