run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,14.379164751838236,21.723616325666008,10.87646484375,18.80473394566945,25.98743234748344,-0.38962736870126313,-0.05266274194604972,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,30.994370404411764,39.18055769144322,27.15561810661765,28.243379866086322,53.73427324057682,0.10211851102426449,-0.04521046136267711,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,22.593060661764707,27.399278884950004,6.178193933823529,26.693639750534828,32.11800743191616,-0.1370471298969178,0.006057432158154251,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6397920496323529,0.7671943050935954,-0.25203929227941174,0.7246125150142925,0.7789040457531426,0.9805524185183991,0.13522752287007228,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,30.949132582720587,36.497503350676105,3.224810431985294,36.35475688971627,48.65295779001447,-0.48823264191182963,-0.05778395765141335,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,11.128504136029411,19.974724913132906,1.7190372242647058,19.900616733582016,16.609060711288922,0.4084124809254706,0.0720758651948768,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.7595071231617645,7.193417491276873,1.9840016084558822,6.9144047337028605,4.298949318746384,0.6279565403305905,-0.265811102993481,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,21.274701286764707,27.436645810405544,14.644129136029411,23.201702850716337,32.14268000575053,0.5419159554600412,0.06900457790951918,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,29.79879940257353,32.68961254141454,-20.19545611213235,25.705141908395348,32.57815442394313,0.06382629843716664,0.01399954269649796,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.095559512867647,9.461120929071086,2.268353630514706,9.185171802499815,3.9206149230877583,-0.10955218744833264,-0.5070463934376426,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,29.378733915441178,37.66161090213009,27.71139705882353,25.504419397266638,54.079011173947166,-0.07587564315735457,-0.006355043847068659,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,28.609690946691178,36.73087756482958,17.985265395220587,32.02635782204999,47.21302658854984,0.004276787030994967,-0.031153019774718536,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.69614545036765,26.631300338800127,18.230842141544116,19.412948064255335,36.4529303140461,-0.36394044694630584,-0.2178643989777727,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,14.753992417279411,25.15386519941954,8.304371553308824,23.74351169425375,24.33161470261824,-0.6150182638460043,-0.11157554438342225,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,15.645823759191176,23.4102826001187,7.257439108455882,22.25692946038324,25.866991432222616,-0.36645885819625756,0.05492516329937263,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.2748161764705883,7.612763928481047,1.8224379595588236,7.391406802114281,4.447416996556143,0.4496509904881434,0.1334690563139772,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.710765165441178,29.2693208257497,16.4794921875,24.189243039888442,38.13043802582782,-0.24977178047050413,0.02979765861007301,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.200654871323529,7.033269255663235,-1.848288143382353,6.786067149807015,5.05157448752221,0.5044981585499082,0.018935676292327272,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.39421530330882354,0.4773980286568338,0.08401309742647059,0.46994752603481327,0.4494133952859466,0.9892511725501811,-0.44718580818290343,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,19.96926700367647,26.09609025684091,-8.168658088235293,24.784651535389703,23.210905370015254,0.04275090995375308,-0.09300915946807381,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.697840073529413,26.908813696879562,7.4836282169117645,25.84723511875913,34.59725997277807,-0.007522220212739406,-0.06034031536639391,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.6268669577205882,0.6746167497378939,0.25203929227941174,0.6257666930847418,0.6635315802871131,0.8025218217275936,0.7216837123229245,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5510110294117647,1.9897086485165223,0.0,1.9897086485165223,1.6683999997571628,0.7850030670976592,-0.16975787019934896,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.20849609375,1.4885896307590818,-0.35544002757352944,1.4455315546891352,1.3015770986659532,0.4262413114014528,0.24234295815483814,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.7418141084558822,9.89677461137374,1.0663200827205883,9.839162016631224,6.824498537794122,0.07681553049178863,-0.5736471189724283,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,28.351189108455884,35.48876087433071,6.107105928308823,34.959339318354424,42.06133423057807,0.010576611713118286,-0.003333343339201846,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.004337086397058,20.463752539053857,2.216653262867647,20.343343291894065,22.034669668673057,0.0885221982426903,0.07967265468019612,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.5962488511029411,2.886733269072335,0.07108800551470588,2.885857838189711,1.6170850675888724,0.6508691140439191,-0.1678685707987192,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.86618221507353,30.37101164046044,11.884622012867647,27.94913429207147,39.491160754721534,0.06307627548818645,0.03475633347229856,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,14.896168428308824,21.924117386392858,4.000315946691177,21.556075605243684,24.01027513669581,0.09306042271992043,0.009301022102613887,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
