run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,119.64111328125,47.900390625,71.74072265625,71.74072265625,149.77064220183487,-0.002572146901089017,nan,300,0.024910247180378063,0.9700776778754903,0.012878751762801502,0.48544242842792173,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.53125,48.22998046875,71.30126953125,71.30126953125,147.8359908883827,0.06599792230701128,nan,300,0.02452746587495009,2.1987556985318815,0.01718679030227572,0.6779665829319953,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,0.015724976641162625,nan,300,0.0728521556345125,1.5196415398472056,0.03868911078376488,0.8385834613598654,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,48.44970703125,118.212890625,-69.76318359375,69.76318359375,59.01486988847584,0.04256067290538166,nan,300,-0.034652440334515026,0.43671893351112284,-0.021172028844949908,0.39005259997343716,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,126.45263671875,57.45849609375,68.994140625,68.994140625,120.07648183556405,-0.10191093237024322,nan,300,0.00513596686689804,1.7794930624835579,0.002044009439518483,0.5579562040853268,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,45.15380859375,68.5546875,68.5546875,151.82481751824815,0.24168715366370486,nan,300,-0.04589802413713187,0.9521562357364803,-0.00019224137819923382,0.7139796940681588,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.37890625,45.0439453125,68.3349609375,68.3349609375,151.70731707317074,-0.009482711577280943,nan,300,0.04063593136767547,1.1496669709514855,-0.003968572843759284,0.6508419433325824,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,49.10888671875,117.333984375,-68.22509765625,68.22509765625,58.14606741573034,0.11060633504860354,nan,300,0.04617288667320584,0.8300183780390538,0.0033060384998755588,0.3553251564296072,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.939453125,45.15380859375,67.78564453125,67.78564453125,150.12165450121654,0.10566855857753625,nan,300,-0.06516780280178258,0.9823296047049452,-0.004115889871895986,0.841849337787283,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,58.99658203125,126.23291015625,-67.236328125,67.236328125,53.26370757180157,0.08056969379850838,nan,300,0.0179838102698947,0.28914267105318286,-0.016296003983232107,0.6167584089787226,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.48876953125,46.3623046875,67.12646484375,67.12646484375,144.78672985781992,-0.05672986561214956,nan,300,0.023129444689839147,1.5491226168589463,-0.03042846608162306,0.8943722698903392,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,111.51123046875,45.0439453125,66.46728515625,66.46728515625,147.5609756097561,0.06625328864535598,nan,300,0.008222888306869815,0.966006473012613,-0.015002708823244424,0.728560968998635,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,121.0693359375,55.5908203125,65.478515625,65.478515625,117.78656126482214,0.12758009360260292,nan,300,-0.04711860453399519,1.1120803114833375,-0.02335757785646338,0.5167299457647078,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.16650390625,148.095703125,-64.92919921875,64.92919921875,43.84272997032641,-0.13627547861696845,nan,300,0.008761077667586506,0.9893920143718639,0.009207040012178059,0.9111662681375412,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.98828125,73.828125,64.16015625,64.16015625,86.90476190476191,0.28442243606622375,nan,300,-0.0077697979255268975,0.8457476031517819,0.01170522433251616,0.2933802613928248,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.43505859375,45.0439453125,63.39111328125,63.39111328125,140.73170731707316,-0.05116725894595232,nan,300,-0.06251943135711675,0.5610863623616946,-0.015345354925561923,0.8499147754708993,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.12785963603837014,nan,300,0.005286012139404193,0.605732195609216,0.011701253205805232,0.8314989933151542,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.8857421875,45.15380859375,62.73193359375,62.73193359375,138.9294403892944,0.06559663229867096,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.013213721819494727,0.6823820450929372,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,54.2724609375,116.56494140625,-62.29248046875,62.29248046875,53.440150801131004,0.024555761272863616,nan,300,0.012270671423369397,0.6937908846457078,0.0017807025206813668,0.43613218555985617,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.77587890625,45.703125,62.07275390625,62.07275390625,135.81730769230768,-0.04699010591223703,nan,300,-0.015446884452831,0.8867894693241251,-0.013673635129474015,0.6370021387824207,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.4462890625,45.703125,61.7431640625,61.7431640625,135.09615384615387,-0.0685999943548491,nan,300,-0.033927462979530296,1.7930243157248182,-0.000819085123474134,0.6275388431999951,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.0068359375,46.47216796875,60.53466796875,60.53466796875,130.26004728132386,0.22813610141183613,nan,300,-0.0035407513240352274,1.0027318987962408,-0.0010791160433894513,0.6784980331891831,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,119.86083984375,59.65576171875,60.205078125,60.205078125,100.92081031307552,-0.14251859769918046,nan,300,-0.011738620874627183,1.279576240800149,-0.011918461043698885,0.8042211992573111,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,47.6806640625,107.666015625,-59.9853515625,59.9853515625,55.714285714285715,-0.015364270136334636,nan,300,0.03111491445451975,0.626319744307875,0.005007465604478707,0.48141830768942484,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.5986328125,53.8330078125,59.765625,59.765625,111.0204081632653,0.28962817924541157,nan,300,0.006589171696299066,1.3095070593195208,0.030695565590037232,0.7842265520813125,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,149.96337890625,90.52734375,59.43603515625,59.43603515625,65.65533980582524,-0.07413915427829196,nan,300,-0.007235178341701006,0.6213256174407573,-0.02392849462272282,0.3192712678003334,0.10986328125,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.33642578125,48.01025390625,59.326171875,59.326171875,123.56979405034325,-0.1609103005218102,nan,300,0.021153213794653614,0.9153241980241972,0.027593831301987753,0.8635344323158806,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.0035005668797775543,nan,300,-0.059690977029580004,0.921024027855985,-0.021696350642253028,0.7908895915613868,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,104.26025390625,45.15380859375,59.1064453125,59.1064453125,130.90024330900243,0.1904238879904546,nan,300,0.005528303113339158,0.8677785887910608,0.021263600233943837,0.6116023189382576,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.3029419714880878,nan,300,-0.017405630783177913,0.7524146238523433,0.01884855069738669,0.7796970980409847,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.33642578125,48.9990234375,58.33740234375,58.33740234375,119.05829596412556,0.043634920466482485,nan,300,-0.0015129859000444412,0.4918279003863838,-0.015011366189091161,0.8953341071286575,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,102.94189453125,45.0439453125,57.89794921875,57.89794921875,128.53658536585365,0.012646084108419785,nan,300,0.0036473348550498485,2.1237553379765672,-0.0022128399444097755,0.3733017948266812,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.6123046875,45.0439453125,57.568359375,57.568359375,127.8048780487805,0.021466803798264773,nan,300,-0.02316560012133171,1.4156782938874417,0.012978798187900303,0.7627627042063415,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,55.5908203125,112.60986328125,-57.01904296875,57.01904296875,50.63414634146341,0.1067381781493928,nan,300,-0.028043747982010245,0.6890988320070975,-0.037410777749694105,0.7297849688891241,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,101.953125,45.0439453125,56.9091796875,56.9091796875,126.34146341463415,-0.04627178582544588,nan,300,0.0015133536009428402,0.9788291066194601,0.0035083625795082115,0.6705832676116406,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,102.392578125,45.9228515625,56.4697265625,56.4697265625,122.9665071770335,0.024604233902854735,nan,300,-0.05820066491258331,1.2318234651892592,0.0026245145317860884,0.6405262261219452,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.21533203125,52.62451171875,55.5908203125,55.5908203125,105.63674321503132,-0.13698685046447356,nan,300,-0.01622100677069587,1.1613225387002613,-0.0006178720430096351,0.7757305865815353,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,1,window,300,600,10.0,20.0,10.0,108.21533203125,52.62451171875,55.5908203125,55.5908203125,105.63674321503132,0.0053475867204561675,nan,300,-0.06557846022498173,0.6693887683993195,-0.0008515167691080687,0.6971706766162138,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.392578125,47.13134765625,55.26123046875,55.26123046875,117.24941724941725,-0.061094021503032725,nan,300,0.017376719974757482,1.2087716471435483,0.017424011135360604,0.8267652170956729,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,102.06298828125,46.8017578125,55.26123046875,55.26123046875,118.07511737089203,0.17171810020481754,nan,300,0.016943786932776372,1.3128500054395755,0.00958253341268868,0.5993346861855373,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
